0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6816746592521667,0.7206977605819702,-4.575267666950822e-07,0.633106529712677,0.7126162052154541,-0.023426413536071777,0.6009679436683655,0.6511378884315491,-0.031375981867313385,0.6012831926345825,0.5835144519805908,-0.037314753979444504,0.6231516003608704,0.5421023964881897,-0.037912338972091675,0.6318049430847168,0.5892469882965088,-0.008945484645664692,0.6374041438102722,0.5376104712486267,-0.03567945212125778,0.6400954127311707,0.5920353531837463,-0.045526571571826935,0.6399106979370117,0.6238870620727539,-0.04721837118268013,0.665733277797699,0.5836626887321472,-0.007272398564964533,0.6694579720497131,0.5338607430458069,-0.036738332360982895,0.6691001653671265,0.6042520403862,-0.039314959198236465,0.6694982051849365,0.6288533210754395,-0.03182630613446236,0.6971979141235352,0.5875723361968994,-0.010801729746162891,0.703773558139801,0.5420801043510437,-0.04150330275297165,0.6992392539978027,0.6072312593460083,-0.029007013887166977,0.69874507188797,0.6298486590385437,-0.010848854668438435,0.7299934029579163,0.6002798080444336,-0.01620052009820938,0.733504593372345,0.5633388757705688,-0.03440897539258003,0.7279883623123169,0.607871413230896,-0.023850316181778908,0.7264038920402527,0.6265072226524353,-0.009879560209810734
0.7009654641151428,0.7987884879112244,-5.804245120089035e-07,0.6419506669044495,0.7502028942108154,-0.01870718039572239,0.5991032123565674,0.6688483953475952,-0.024578332901000977,0.599416971206665,0.5819446444511414,-0.033634256571531296,0.6300756931304932,0.5313271284103394,-0.03580775111913681,0.6336084604263306,0.5918106436729431,0.023165399208664894,0.6369810700416565,0.5201630592346191,-0.008990772999823093,0.6383280754089355,0.59308922290802,-0.02387106791138649,0.6411318778991699,0.6271136999130249,-0.02730233408510685,0.6671059131622314,0.5909772515296936,0.020604442805051804,0.6703242659568787,0.5289456248283386,-0.013755208812654018,0.6694150567054749,0.6120477318763733,-0.018916888162493706,0.670625627040863,0.6346085071563721,-0.010811117477715015,0.701005220413208,0.5969196557998657,0.009583991020917892,0.7022223472595215,0.5415343642234802,-0.022979723289608955,0.6989384293556213,0.6191011071205139,-0.009696420282125473,0.6999494433403015,0.6427252292633057,0.010812551714479923,0.7381585836410522,0.6105180382728577,-0.004077691584825516,0.7319009304046631,0.563121497631073,-0.016123762354254723,0.7259346842765808,0.6160368323326111,-0.0015977371949702501,0.7273402214050293,0.6370905041694641,0.015217839740216732
0.6890808343887329,0.7286878824234009,-5.114615646562015e-07,0.6337290406227112,0.718549907207489,-0.019947532564401627,0.5951598286628723,0.6506734490394592,-0.024366864934563637,0.5946923494338989,0.5769420862197876,-0.02848656475543976,0.6199449300765991,0.5359130501747131,-0.026972999796271324,0.6298269033432007,0.5851415395736694,0.004194782115519047,0.6330081820487976,0.5259679555892944,-0.023795969784259796,0.6369504928588867,0.5854320526123047,-0.03569257631897926,0.636961817741394,0.6174383163452148,-0.0382026806473732,0.6642077565193176,0.5796593427658081,0.003926310688257217,0.6668860912322998,0.5254999399185181,-0.02656683325767517,0.6666021943092346,0.599957287311554,-0.031046897172927856,0.6644598841667175,0.6243025660514832,-0.023886408656835556,0.6963859796524048,0.5826948881149292,-0.0024395661894232035,0.7004150152206421,0.5329177975654602,-0.03383474424481392,0.696726381778717,0.6044899225234985,-0.021863987669348717,0.6942666172981262,0.6276091933250427,-0.003206975758075714,0.7301681041717529,0.5944231152534485,-0.01068378146737814,0.7305656671524048,0.5548007488250732,-0.027820173650979996,0.7261902689933777,0.6051368713378906,-0.016514204442501068,0.7247320413589478,0.6253575086593628,-0.0018706966657191515
0.6977436542510986,0.7948228716850281,-6.132057706054184e-07,0.6381699442863464,0.749225914478302,-0.019182683899998665,0.5948830842971802,0.6662226319313049,-0.024671416729688644,0.5947902798652649,0.5778407454490662,-0.032958660274744034,0.623916745185852,0.5260331034660339,-0.033964429050683975,0.6279195547103882,0.586406946182251,0.021510006859898567,0.6325640678405762,0.5152919888496399,-0.011202561669051647,0.6333712935447693,0.5913640260696411,-0.025800377130508423,0.6354061961174011,0.6233983039855957,-0.02936708740890026,0.6628033518791199,0.5857859253883362,0.019050782546401024,0.6665668487548828,0.5257694721221924,-0.015881022438406944,0.6650241613388062,0.6121387481689453,-0.020650310441851616,0.6655421853065491,0.6306631565093994,-0.012605386786162853,0.6977329850196838,0.5912380218505859,0.008110079914331436,0.6995859742164612,0.539563775062561,-0.02489706687629223,0.6955094933509827,0.6196885108947754,-0.010792390443384647,0.6961872577667236,0.6388620734214783,0.009848330169916153,0.736153781414032,0.6032318472862244,-0.005566738545894623,0.7305333018302917,0.5586643218994141,-0.01781740039587021,0.7244853377342224,0.6131876111030579,-0.0029419888742268085,0.7260404229164124,0.6310890913009644,0.013891240581870079
0.6963568925857544,0.7916821241378784,-6.305511988102808e-07,0.6351718902587891,0.746595025062561,-0.01808486506342888,0.5917255282402039,0.6623205542564392,-0.02307089976966381,0.5918840765953064,0.5738685727119446,-0.031199986115098,0.6211711168289185,0.522250235080719,-0.032234009355306625,0.6252548694610596,0.583042323589325,0.02117438241839409,0.6288807392120361,0.509979784488678,-0.010967602953314781,0.630518913269043,0.586347758769989,-0.025101540610194206,0.6334861516952515,0.6212565302848816,-0.02816559560596943,0.6605441570281982,0.5810984969139099,0.01844101957976818,0.6629379987716675,0.5200732946395874,-0.015874141827225685,0.6635478138923645,0.6081079244613647,-0.02001180499792099,0.665834367275238,0.6301714181900024,-0.011396368034183979,0.6963210105895996,0.5854922533035278,0.0074743665754795074,0.6969392895698547,0.5317344069480896,-0.02494143135845661,0.6941726803779602,0.6135876774787903,-0.010285126976668835,0.6957190036773682,0.6374562382698059,0.010891066864132881,0.7355665564537048,0.5968997478485107,-0.006108616478741169,0.7290240526199341,0.5483899712562561,-0.017986461520195007,0.7233712673187256,0.6029725074768066,-0.0026578109245747328,0.7253262400627136,0.6238399744033813,0.014632169157266617
0.6967697739601135,0.7851763963699341,-6.396443836820254e-07,0.6338459849357605,0.74257493019104,-0.019177425652742386,0.5885268449783325,0.6586136817932129,-0.024390747770667076,0.5883252620697021,0.5673980116844177,-0.032637130469083786,0.6187588572502136,0.5153798460960388,-0.0335676446557045,0.6221857070922852,0.5773464441299438,0.022108659148216248,0.6267202496528625,0.5043759346008301,-0.011202842928469181,0.627837061882019,0.5823704600334167,-0.02562682144343853,0.6299965977668762,0.6164298057556152,-0.02873079665005207,0.657930850982666,0.5750179886817932,0.019596032798290253,0.6608102917671204,0.5138277411460876,-0.016182543709874153,0.6607632040977478,0.6036733984947205,-0.020416567102074623,0.6619443297386169,0.6241564750671387,-0.011498278006911278,0.6940001249313354,0.5785647630691528,0.008460205979645252,0.6956613659858704,0.5256527662277222,-0.025738684460520744,0.692509114742279,0.6095899939537048,-0.010800927877426147,0.6931190490722656,0.6316809058189392,0.011011104099452496,0.7339759469032288,0.5889509320259094,-0.005378499627113342,0.7286720871925354,0.5413511991500854,-0.01815902441740036,0.7231942415237427,0.5981696844100952,-0.002593951066955924,0.7246921062469482,0.618334174156189,0.015053837560117245
0.6969034075737,0.7791861295700073,-6.586851668544114e-07,0.6335384249687195,0.7402046918869019,-0.018822964280843735,0.5864593982696533,0.6541399359703064,-0.023623690009117126,0.5854657888412476,0.5603963732719421,-0.031443383544683456,0.616892397403717,0.5090148448944092,-0.03218623250722885,0.6224035620689392,0.5690056085586548,0.02181430533528328,0.6251030564308167,0.49770310521125793,-0.010958980768918991,0.6258274912834167,0.5757423639297485,-0.02550315298140049,0.6291383504867554,0.6111849546432495,-0.02891095168888569,0.6588296890258789,0.5662582516670227,0.019131772220134735,0.6591840982437134,0.5064871907234192,-0.015516483224928379,0.6590938568115234,0.5966181755065918,-0.019260551780462265,0.6624106168746948,0.6185513138771057,-0.0102637754753232,0.6955703496932983,0.5701034665107727,0.007886921055614948,0.6948655247688293,0.5161314010620117,-0.025013213977217674,0.6914499998092651,0.5998477339744568,-0.009761888533830643,0.6940371990203857,0.6234021186828613,0.011880079284310341,0.7362880110740662,0.5808073282241821,-0.0061029610224068165,0.7288430333137512,0.5337007641792297,-0.01831301487982273,0.7228557467460632,0.5901145339012146,-0.00281577929854393,0.7259377837181091,0.6102535724639893,0.014590752311050892
0.6810927987098694,0.6892530918121338,-6.091730710977572e-07,0.6244975924491882,0.6856691837310791,-0.026377936825156212,0.5831193923950195,0.6269934177398682,-0.04011881351470947,0.5805907845497131,0.5582755208015442,-0.05198872089385986,0.6050785779953003,0.5141375660896301,-0.05807274207472801,0.6180121898651123,0.5491923093795776,-0.016616949811577797,0.6234614253044128,0.4887147843837738,-0.048018746078014374,0.6268954277038574,0.552510678768158,-0.06084888055920601,0.6287425756454468,0.5943732261657715,-0.06436748057603836,0.6560186743736267,0.5456628203392029,-0.015177004970610142,0.658142626285553,0.48972660303115845,-0.0487707294523716,0.6614375114440918,0.5727994441986084,-0.05236039683222771,0.6634621024131775,0.610519289970398,-0.04574128985404968,0.6916970610618591,0.5492144823074341,-0.019188959151506424,0.6939282417297363,0.4993841350078583,-0.052666060626506805,0.6921209096908569,0.5775734782218933,-0.03857063874602318,0.6920011043548584,0.6129705905914307,-0.01978456787765026,0.7297505140304565,0.560805082321167,-0.02533857151865959,0.7279143333435059,0.5218281149864197,-0.044963255524635315,0.7230523228645325,0.5763233304023743,-0.033599384129047394,0.7217593193054199,0.6011428833007812,-0.019487908110022545
0.6984902620315552,0.7724654078483582,-6.663692602160154e-07,0.6334648728370667,0.7358717322349548,-0.020365998148918152,0.5849705934524536,0.6485052704811096,-0.02509755641222,0.5841134786605835,0.5533709526062012,-0.03244553878903389,0.6144691705703735,0.4999440014362335,-0.03246353194117546,0.6198281645774841,0.5632904767990112,0.02138667181134224,0.6244557499885559,0.49113303422927856,-0.012236134149134159,0.6254574656486511,0.569733202457428,-0.02714412659406662,0.6276010274887085,0.6048585176467896,-0.030826851725578308,0.6571534872055054,0.5594689249992371,0.01921558380126953,0.6588389277458191,0.4977729320526123,-0.01695217937231064,0.6589111089706421,0.5906453728675842,-0.021385101601481438,0.660632312297821,0.6130391955375671,-0.012561573646962643,0.6944930553436279,0.5621976852416992,0.008292634040117264,0.69525146484375,0.5068478584289551,-0.02651142328977585,0.6921573877334595,0.5941194891929626,-0.011330042965710163,0.6934212446212769,0.6183496713638306,0.010675013065338135,0.7356064319610596,0.5719152688980103,-0.0054455832578241825,0.7294048070907593,0.5260502696037292,-0.019483422860503197,0.7237304449081421,0.5851879715919495,-0.00444480124861002,0.7256423234939575,0.6053468585014343,0.012931189499795437
0.700774610042572,0.7652034759521484,-6.577673161700659e-07,0.6319147348403931,0.7264016270637512,-0.021224260330200195,0.5847487449645996,0.6389095783233643,-0.026181545108556747,0.5845890045166016,0.5395801663398743,-0.033910058438777924,0.6158367991447449,0.48092690110206604,-0.03449647128582001,0.6215419173240662,0.5550214052200317,0.025298913940787315,0.6231128573417664,0.4847378432750702,-0.009575432166457176,0.6229418516159058,0.5603306889533997,-0.02573956735432148,0.6264382004737854,0.5975509881973267,-0.029646040871739388,0.6586706638336182,0.5502251982688904,0.023476440459489822,0.6588938236236572,0.4885340631008148,-0.014238404110074043,0.6577659845352173,0.5822310447692871,-0.01960229128599167,0.662031888961792,0.6084021329879761,-0.010600811801850796,0.6962383389472961,0.5534551739692688,0.01237788237631321,0.6960505843162537,0.4975436329841614,-0.024579375982284546,0.6909987926483154,0.58599454164505,-0.010086862370371819,0.6943135857582092,0.6131868362426758,0.012585228309035301,0.7382411360740662,0.5641015768051147,-0.0015195916639640927,0.7305126190185547,0.5169684886932373,-0.016504526138305664,0.7232717275619507,0.5765349864959717,-0.001458045793697238,0.7262186408042908,0.5987089276313782,0.016543099656701088
0.6835821270942688,0.6881076693534851,-6.181759886203508e-07,0.6241223812103271,0.6802045106887817,-0.029001493006944656,0.5849496722221375,0.6106228232383728,-0.04146098718047142,0.5857555270195007,0.5307082533836365,-0.05137953907251358,0.6133559942245483,0.47877392172813416,-0.054821472615003586,0.6182234883308411,0.5391891598701477,-0.011736168526113033,0.6222408413887024,0.4831232726573944,-0.04480678588151932,0.6277343034744263,0.5486781597137451,-0.057672563940286636,0.630878210067749,0.5871188044548035,-0.06069820374250412,0.6561218500137329,0.5325189828872681,-0.008751912042498589,0.657247006893158,0.4796513617038727,-0.0435527078807354,0.6615681052207947,0.565418541431427,-0.046754758805036545,0.6650394797325134,0.5968869924545288,-0.03912331536412239,0.6921406984329224,0.5353574156761169,-0.012049906887114048,0.695409893989563,0.4873165488243103,-0.04900996387004852,0.6943320631980896,0.568416178226471,-0.03464264050126076,0.695408046245575,0.5989139676094055,-0.01420625951141119,0.73016756772995,0.547257125377655,-0.017536897212266922,0.7292895913124084,0.5092660188674927,-0.03892936185002327,0.7260488867759705,0.565451443195343,-0.026936598122119904,0.7263084053993225,0.5868587493896484,-0.011449597775936127
0.7032956480979919,0.7576945424079895,-6.475779059655906e-07,0.6323696970939636,0.7174487113952637,-0.02144320122897625,0.5849816203117371,0.6307892203330994,-0.0266992449760437,0.5836144089698792,0.5294528603553772,-0.03466895595192909,0.6161191463470459,0.46883338689804077,-0.03564836084842682,0.6233173608779907,0.5474275350570679,0.027260174974799156,0.6235292553901672,0.47984302043914795,-0.007810093462467194,0.6223739385604858,0.5527057647705078,-0.02496291510760784,0.6249487996101379,0.5896212458610535,-0.02954653464257717,0.6604874730110168,0.542500376701355,0.025690285488963127,0.6590957045555115,0.48312392830848694,-0.012256037443876266,0.6580248475074768,0.5756787061691284,-0.01876053214073181,0.6622107625007629,0.6024739742279053,-0.010501866228878498,0.6982541680335999,0.5462009310722351,0.014751343987882137,0.6970127820968628,0.4907536506652832,-0.022808309644460678,0.691908597946167,0.5783681869506836,-0.009597894735634327,0.695146381855011,0.6063495874404907,0.012520305812358856,0.7407677173614502,0.5572673082351685,0.0010696026729419827,0.7324062585830688,0.5102922916412354,-0.01464095339179039,0.7250150442123413,0.569307804107666,-0.0003874037938658148,0.7279989123344421,0.5919718146324158,0.01732879877090454
0.7035050988197327,0.7522458434104919,-6.581195748367463e-07,0.6326256394386292,0.7137638926506042,-0.024737713858485222,0.5860584378242493,0.6235306262969971,-0.030553646385669708,0.5872666239738464,0.520987331867218,-0.03841996565461159,0.6214970350265503,0.460000604391098,-0.03893686830997467,0.622181236743927,0.5365627408027649,0.024911165237426758,0.6225103735923767,0.47283726930618286,-0.011168504133820534,0.6219924092292786,0.5511451363563538,-0.028187068179249763,0.6253675222396851,0.5855806469917297,-0.032694220542907715,0.6607358455657959,0.5318345427513123,0.02434494160115719,0.658922553062439,0.47366681694984436,-0.014786924235522747,0.6569126844406128,0.5709719657897949,-0.020553722977638245,0.662143349647522,0.595080554485321,-0.011375450529158115,0.699594259262085,0.536746084690094,0.01388327032327652,0.6989179849624634,0.483206182718277,-0.02602960541844368,0.6917077898979187,0.5754244923591614,-0.012545023113489151,0.695550799369812,0.6021509766578674,0.010479962453246117,0.7428643703460693,0.5487627983093262,0.00046056072460487485,0.734615683555603,0.5034164190292358,-0.01700301095843315,0.725361704826355,0.5650328993797302,-0.0028792356606572866,0.7281599640846252,0.5877772569656372,0.015193847008049488
