0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5277093052864075,0.947361946105957,6.21173853687651e-07,0.47961416840553284,0.871551513671875,-0.03907652571797371,0.4495425522327423,0.7710906267166138,-0.05900242552161217,0.47754213213920593,0.7311407923698425,-0.07520829886198044,0.5416201949119568,0.703080415725708,-0.09378970414400101,0.5020809173583984,0.5523308515548706,-0.04389951378107071,0.48415783047676086,0.38058704137802124,-0.07257696986198425,0.47727248072624207,0.2749876081943512,-0.09046609699726105,0.47235605120658875,0.17783471941947937,-0.10641045868396759,0.5606405735015869,0.5592049360275269,-0.06050941348075867,0.576528787612915,0.3622990846633911,-0.09307314455509186,0.5876227617263794,0.24062418937683105,-0.12028054893016815,0.5967025756835938,0.13547080755233765,-0.13840830326080322,0.6024681925773621,0.6085819005966187,-0.0826588049530983,0.6303584575653076,0.480305016040802,-0.13704726099967957,0.6458190679550171,0.3780129849910736,-0.1826886683702469,0.6641278266906738,0.2819453477859497,-0.2109951227903366,0.6287007331848145,0.6912758946418762,-0.10556361824274063,0.5959333181381226,0.632662296295166,-0.16143392026424408,0.5550185441970825,0.6890121698379517,-0.1778416484594345,0.5289913415908813,0.7510286569595337,-0.18614234030246735
0.5311645865440369,0.9476877450942993,5.992230285301048e-07,0.4827694594860077,0.872280478477478,-0.03754672408103943,0.4508805274963379,0.7700546383857727,-0.05683057755231857,0.4779779314994812,0.7296764254570007,-0.07281864434480667,0.5415647029876709,0.7054890394210815,-0.09129256755113602,0.5022709965705872,0.5524488687515259,-0.04217376932501793,0.48567983508110046,0.3804476857185364,-0.06994561851024628,0.479539692401886,0.27577194571495056,-0.08671635389328003,0.47447293996810913,0.17910748720169067,-0.10196580737829208,0.5599241852760315,0.5601662397384644,-0.0591840036213398,0.5753448605537415,0.36227428913116455,-0.09200666844844818,0.5872002243995667,0.24224111437797546,-0.11825881153345108,0.5968719124794006,0.1387592852115631,-0.1352824717760086,0.6018900871276855,0.6109091639518738,-0.08154582232236862,0.6301422119140625,0.4846896231174469,-0.13594664633274078,0.6460492610931396,0.3829537332057953,-0.18038852512836456,0.6652094125747681,0.28647541999816895,-0.20760990679264069,0.6281192302703857,0.6943126320838928,-0.10448519140481949,0.5962765216827393,0.6363584399223328,-0.15945734083652496,0.5545570254325867,0.6920188665390015,-0.17460478842258453,0.5285181999206543,0.7525772452354431,-0.18201519548892975
0.5298391580581665,0.9451009035110474,6.117866746535583e-07,0.48178741335868835,0.8705227375030518,-0.03828877955675125,0.45037609338760376,0.7700021266937256,-0.057602643966674805,0.4772479832172394,0.7301869988441467,-0.07319355756044388,0.5409530401229858,0.7040948271751404,-0.09115367382764816,0.5010772943496704,0.552897036075592,-0.04350423440337181,0.48308372497558594,0.38040557503700256,-0.07125654071569443,0.4763280153274536,0.27501657605171204,-0.08776061981916428,0.4714430570602417,0.17820414900779724,-0.10274045914411545,0.5591567158699036,0.5596638917922974,-0.05998316407203674,0.5740740299224854,0.36137691140174866,-0.09267249703407288,0.5856921672821045,0.23962640762329102,-0.11905952543020248,0.5952877402305603,0.134751558303833,-0.13633200526237488,0.6012203097343445,0.6087169647216797,-0.08187410980463028,0.6301435232162476,0.4812147915363312,-0.13659542798995972,0.6459866762161255,0.3781392574310303,-0.18202723562717438,0.6644266843795776,0.2811324894428253,-0.20994465053081512,0.6279855966567993,0.690744936466217,-0.10432422906160355,0.5964972376823425,0.6335093379020691,-0.16012084484100342,0.5550065636634827,0.6894314289093018,-0.17645081877708435,0.5281468033790588,0.7508309483528137,-0.18467853963375092
0.5286163091659546,0.9448531270027161,6.135169314802624e-07,0.48043349385261536,0.8703111410140991,-0.03825237601995468,0.44843414425849915,0.7676458954811096,-0.05645314231514931,0.47498610615730286,0.7285975813865662,-0.07068413496017456,0.5395295023918152,0.7049635648727417,-0.08704974502325058,0.5009189248085022,0.5505880117416382,-0.041833456605672836,0.48315003514289856,0.37963932752609253,-0.06885112076997757,0.47630739212036133,0.2746312618255615,-0.08509781211614609,0.4712395668029785,0.17778578400611877,-0.09988994896411896,0.5587379932403564,0.558361291885376,-0.05814673379063606,0.5757186412811279,0.36112844944000244,-0.08973578363656998,0.5871564149856567,0.23988527059555054,-0.11528349667787552,0.5965745449066162,0.13522014021873474,-0.13200989365577698,0.6003583669662476,0.6076343059539795,-0.0800502672791481,0.6304783225059509,0.4801787734031677,-0.13371343910694122,0.6459243297576904,0.3776569664478302,-0.1782178431749344,0.664510190486908,0.2804199457168579,-0.20545920729637146,0.6260690689086914,0.6898479461669922,-0.10266593098640442,0.5938249230384827,0.6300390362739563,-0.1570298969745636,0.5528263449668884,0.6869089603424072,-0.17211952805519104,0.5271443724632263,0.7492088675498962,-0.17954756319522858
0.5290659666061401,0.9465240240097046,6.083621997277078e-07,0.48058077692985535,0.8711041212081909,-0.036679256707429886,0.4478023648262024,0.767450749874115,-0.05429258570075035,0.4726200997829437,0.7274921536445618,-0.06855151802301407,0.538014829158783,0.7066734433174133,-0.08505981415510178,0.5014162063598633,0.5507194399833679,-0.039272140711545944,0.48324763774871826,0.3793751001358032,-0.0656094178557396,0.4769466519355774,0.2751671373844147,-0.08126746118068695,0.4725337624549866,0.179672509431839,-0.09564442932605743,0.5594351291656494,0.5579687356948853,-0.05632428452372551,0.574813961982727,0.36072152853012085,-0.08802375197410583,0.5863248705863953,0.2394876778125763,-0.11377020180225372,0.5957828760147095,0.13564932346343994,-0.13022248446941376,0.6010082960128784,0.6076937317848206,-0.07881486415863037,0.6293948888778687,0.47994014620780945,-0.13218919932842255,0.6451436281204224,0.37721124291419983,-0.1765778660774231,0.6633440852165222,0.2804167866706848,-0.20354698598384857,0.6266667246818542,0.6908401250839233,-0.10188064724206924,0.5956242084503174,0.6321486830711365,-0.1556389331817627,0.5543763637542725,0.6880173087120056,-0.170425683259964,0.5276364684104919,0.7496529817581177,-0.17749980092048645
0.5279406905174255,0.9457947015762329,6.082411232455343e-07,0.47996026277542114,0.8701344728469849,-0.03726039081811905,0.4481538236141205,0.768097996711731,-0.05577889457345009,0.47311538457870483,0.7282704710960388,-0.07091004401445389,0.5379729270935059,0.7053232789039612,-0.08824995160102844,0.5013689398765564,0.5502954721450806,-0.04056548699736595,0.48300638794898987,0.37892863154411316,-0.06760840862989426,0.47658056020736694,0.2747398614883423,-0.08369363844394684,0.47221678495407104,0.17900350689888,-0.09836568683385849,0.5592120885848999,0.5575595498085022,-0.057557329535484314,0.5744684338569641,0.3600880205631256,-0.0899219661951065,0.5859922766685486,0.23895862698554993,-0.11594855040311813,0.5955063104629517,0.13490179181098938,-0.13267530500888824,0.6007513999938965,0.6073943376541138,-0.08000949025154114,0.6293376684188843,0.4797710180282593,-0.13402780890464783,0.6451741456985474,0.3774023652076721,-0.17841234803199768,0.6634054183959961,0.2808593809604645,-0.20540182292461395,0.6267268061637878,0.690666675567627,-0.10305406153202057,0.5960518717765808,0.6317498087882996,-0.15724553167819977,0.5546306371688843,0.6876299977302551,-0.17209462821483612,0.5274969935417175,0.7493041157722473,-0.17925460636615753
0.5297563672065735,0.9475107192993164,5.940480605204357e-07,0.4823002815246582,0.8723118901252747,-0.03637890890240669,0.4507277309894562,0.7694165110588074,-0.054447658360004425,0.4747069478034973,0.7278113961219788,-0.06931234896183014,0.537890613079071,0.7023904323577881,-0.08672449737787247,0.5019957423210144,0.5505864024162292,-0.04039815440773964,0.4840072691440582,0.3775387406349182,-0.06750509887933731,0.47738751769065857,0.2723529636859894,-0.08404725790023804,0.4725091755390167,0.17554348707199097,-0.09912118315696716,0.5598942041397095,0.558237612247467,-0.057417917996644974,0.5761297345161438,0.3612930178642273,-0.08991748839616776,0.5874988436698914,0.2396559715270996,-0.11675973236560822,0.5962337851524353,0.13408580422401428,-0.134282648563385,0.6015082597732544,0.6079269647598267,-0.07965487986803055,0.6307827234268188,0.48036617040634155,-0.13353873789310455,0.6467364430427551,0.3775653839111328,-0.1784583181142807,0.6644772887229919,0.28091737627983093,-0.20605510473251343,0.6274029016494751,0.6905166506767273,-0.10235042870044708,0.5971996188163757,0.6312227249145508,-0.15697023272514343,0.5563644766807556,0.6863428354263306,-0.17242436110973358,0.529895544052124,0.7472954988479614,-0.18002110719680786
0.5271406769752502,0.9469695091247559,5.970505299046636e-07,0.48094868659973145,0.8703404664993286,-0.037148863077163696,0.4514428675174713,0.7674962282180786,-0.05519239604473114,0.47802627086639404,0.7272050380706787,-0.06986811757087708,0.541084885597229,0.7007526159286499,-0.08698926866054535,0.501385509967804,0.5513555407524109,-0.040356896817684174,0.4831693470478058,0.3791859745979309,-0.0674024149775505,0.4765939712524414,0.2741076648235321,-0.08393295109272003,0.4718378484249115,0.17709144949913025,-0.09898297488689423,0.5591591000556946,0.5589189529418945,-0.057193588465452194,0.5757827758789062,0.3617587089538574,-0.0890248492360115,0.5871226191520691,0.2402818202972412,-0.11560963839292526,0.5962794423103333,0.13488852977752686,-0.1331978440284729,0.6006635427474976,0.608431875705719,-0.07948142290115356,0.6311289072036743,0.4809033274650574,-0.1332751363515854,0.6467546820640564,0.3779221773147583,-0.17865173518657684,0.6647543907165527,0.28077495098114014,-0.20669665932655334,0.6265221238136292,0.6908679604530334,-0.10232661664485931,0.5967865586280823,0.6304280757904053,-0.15722526609897614,0.5557048916816711,0.6857693791389465,-0.1730623096227646,0.5290440320968628,0.7469660639762878,-0.18108506500720978
0.5292039513587952,0.9465689063072205,5.864025638402381e-07,0.48241373896598816,0.8704614043235779,-0.03671799600124359,0.45304548740386963,0.7676941156387329,-0.054489172995090485,0.4788810610771179,0.7268651127815247,-0.0690298080444336,0.5407296419143677,0.700252890586853,-0.08621761202812195,0.5022651553153992,0.5496817827224731,-0.039731819182634354,0.4841088652610779,0.3780495822429657,-0.06680213660001755,0.4771904945373535,0.2727697491645813,-0.08366787433624268,0.47233062982559204,0.17577528953552246,-0.09891579300165176,0.5596253275871277,0.5569990277290344,-0.056609541177749634,0.5757034420967102,0.36070793867111206,-0.08766061067581177,0.5872376561164856,0.2400915026664734,-0.11387777328491211,0.5971348881721497,0.1363261342048645,-0.13126230239868164,0.6008104681968689,0.6074715852737427,-0.07890157401561737,0.6318968534469604,0.4802052676677704,-0.13174808025360107,0.6476196050643921,0.3782631754875183,-0.1769174486398697,0.6659471988677979,0.28287938237190247,-0.20511475205421448,0.6262654066085815,0.6909103393554688,-0.10177994519472122,0.5957566499710083,0.6342415809631348,-0.15665461122989655,0.554452657699585,0.6892632842063904,-0.17301678657531738,0.5282423496246338,0.7496630549430847,-0.18139325082302094
0.5318233966827393,0.9472078084945679,6.005784598528408e-07,0.48272931575775146,0.8703639507293701,-0.03644001483917236,0.4507201910018921,0.7676165699958801,-0.0539243258535862,0.47757765650749207,0.7257755994796753,-0.06815680861473083,0.5409396290779114,0.6985105276107788,-0.0844060480594635,0.5025891661643982,0.5503001809120178,-0.03823255002498627,0.4852483570575714,0.37828999757766724,-0.06466987729072571,0.479371577501297,0.2731420397758484,-0.08065228164196014,0.4749736487865448,0.1763671636581421,-0.09526753425598145,0.560156524181366,0.5578837990760803,-0.05530356615781784,0.5764977931976318,0.3612225651741028,-0.08597029745578766,0.588146984577179,0.239629864692688,-0.11104277521371841,0.5975607633590698,0.13519960641860962,-0.1275932937860489,0.6013390421867371,0.6079869270324707,-0.07805142551660538,0.6318508386611938,0.48072105646133423,-0.13116666674613953,0.6476452350616455,0.3769068121910095,-0.17563241720199585,0.6659534573554993,0.27927058935165405,-0.20304323732852936,0.6265196800231934,0.6914456486701965,-0.10141488164663315,0.5969066023826599,0.6305899620056152,-0.15601155161857605,0.5543603301048279,0.6859139800071716,-0.17140212655067444,0.5258209705352783,0.7473921775817871,-0.17907880246639252
0.5323696136474609,0.9486198425292969,6.09474113844044e-07,0.4829156696796417,0.8717752695083618,-0.03644639998674393,0.4506761133670807,0.7686336040496826,-0.05446421355009079,0.47582072019577026,0.7269969582557678,-0.06926686316728592,0.5392493605613708,0.7005689740180969,-0.08616743236780167,0.503563642501831,0.5493178367614746,-0.03958072140812874,0.4867035448551178,0.37796300649642944,-0.06660881638526917,0.48062241077423096,0.2731514871120453,-0.08337162435054779,0.47647514939308167,0.17637798190116882,-0.09870559722185135,0.5610048174858093,0.557636022567749,-0.05692053213715553,0.5777385830879211,0.36232203245162964,-0.0885302722454071,0.5889695882797241,0.2412388026714325,-0.11469461768865585,0.5983504056930542,0.13657209277153015,-0.13208848237991333,0.6023647785186768,0.60772305727005,-0.07976392656564713,0.6306808590888977,0.48044052720069885,-0.13332438468933105,0.6470692157745361,0.37805771827697754,-0.1779339760541916,0.6664621829986572,0.2818906903266907,-0.20549751818180084,0.627744734287262,0.6905137300491333,-0.10324235260486603,0.5954602360725403,0.6293419003486633,-0.15801109373569489,0.5536597967147827,0.6849288940429688,-0.17358194291591644,0.5268930196762085,0.7463594675064087,-0.1814216673374176
0.5306321382522583,0.9484323859214783,6.073386202842812e-07,0.4824618697166443,0.8702720403671265,-0.037182629108428955,0.4517146646976471,0.7677617073059082,-0.05539749562740326,0.4776986837387085,0.7265172004699707,-0.07023977488279343,0.5404027700424194,0.6973854899406433,-0.08691675961017609,0.5037464499473572,0.5491423010826111,-0.039434630423784256,0.48681506514549255,0.3780575394630432,-0.06645392626523972,0.48057273030281067,0.2737904191017151,-0.08309804648160934,0.4761708974838257,0.17739996314048767,-0.09816955029964447,0.5610573291778564,0.5574603080749512,-0.056353259831666946,0.5774977207183838,0.3618581295013428,-0.0878283753991127,0.5885782241821289,0.24101608991622925,-0.11370290815830231,0.597710907459259,0.13695916533470154,-0.13081608712673187,0.6022099256515503,0.6077303886413574,-0.07895097136497498,0.6311371922492981,0.4808363616466522,-0.13238662481307983,0.6473426222801208,0.37823760509490967,-0.17678949236869812,0.6661670207977295,0.2818705141544342,-0.2041122168302536,0.6274695992469788,0.6910744905471802,-0.10226394981145859,0.5967415571212769,0.6289529800415039,-0.15676194429397583,0.5544146299362183,0.6837450265884399,-0.17201870679855347,0.5261784791946411,0.7453024983406067,-0.17957550287246704
0.5293880701065063,0.9458549618721008,5.998613232804928e-07,0.48210006952285767,0.8684447407722473,-0.03788561001420021,0.4522917866706848,0.768753707408905,-0.056292690336704254,0.47820907831192017,0.727495014667511,-0.07115739583969116,0.5383129715919495,0.6971899271011353,-0.08745688945055008,0.5032989978790283,0.5475239157676697,-0.039042823016643524,0.4845758080482483,0.3765086829662323,-0.06641516089439392,0.47806939482688904,0.2719244956970215,-0.08339937776327133,0.47334858775138855,0.17535406351089478,-0.09836991131305695,0.5605099201202393,0.556126594543457,-0.05583566054701805,0.5757716298103333,0.35950350761413574,-0.08721651881933212,0.5874367952346802,0.23862290382385254,-0.11224857717752457,0.5970948338508606,0.13541996479034424,-0.12864933907985687,0.6012556552886963,0.6068117022514343,-0.07859490811824799,0.6313909292221069,0.47921937704086304,-0.13153497874736786,0.6471318006515503,0.37546491622924805,-0.1746000349521637,0.6650221347808838,0.27797731757164,-0.20084983110427856,0.6261752843856812,0.6920710802078247,-0.10226937383413315,0.600549042224884,0.6245981454849243,-0.15501011908054352,0.5584738254547119,0.6773385405540466,-0.168087437748909,0.5284870862960815,0.7389742136001587,-0.17417702078819275
