0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7305857539176941,0.42202043533325195,-6.488538133453403e-07,0.6708086133003235,0.3951353430747986,-0.0139485327526927,0.6225096583366394,0.33073678612709045,-0.02695080079138279,0.6031472682952881,0.265811562538147,-0.04464869573712349,0.5991595387458801,0.20726719498634338,-0.05738537013530731,0.6576759219169617,0.18273723125457764,1.1954033652727958e-05,0.6393298506736755,0.09970193356275558,-0.034823719412088394,0.6168485283851624,0.10768701881170273,-0.04863575100898743,0.6059190034866333,0.14869073033332825,-0.05110122263431549,0.6891265511512756,0.1723823845386505,-0.008495482616126537,0.6385112404823303,0.18465343117713928,-0.045356981456279755,0.6461486220359802,0.26402175426483154,-0.044451646506786346,0.6689304709434509,0.2850574254989624,-0.034113530069589615,0.7206346988677979,0.17692632973194122,-0.02370188757777214,0.6724242568016052,0.20899374783039093,-0.059416357427835464,0.681091845035553,0.28440648317337036,-0.04173583537340164,0.7013111710548401,0.29737910628318787,-0.02109253779053688,0.7540204524993896,0.19405432045459747,-0.04183293133974075,0.711366593837738,0.21564890444278717,-0.06062135472893715,0.7085819840431213,0.2784053087234497,-0.04596823453903198,0.7224467992782593,0.295260488986969,-0.028781967237591743
0.7276010513305664,0.42959582805633545,-6.356144126584695e-07,0.6661491394042969,0.40015363693237305,-0.012950063683092594,0.6194246411323547,0.33712542057037354,-0.026204818859696388,0.6006376147270203,0.27264752984046936,-0.04448086395859718,0.5959672331809998,0.21350079774856567,-0.05812905728816986,0.654803991317749,0.19094684720039368,-0.0002904385619331151,0.6359642148017883,0.1047251895070076,-0.035681720823049545,0.6136528849601746,0.11173833161592484,-0.049816861748695374,0.603028416633606,0.15390901267528534,-0.051989082247018814,0.6876164078712463,0.18296831846237183,-0.009028544649481773,0.6369534730911255,0.19112180173397064,-0.04544680565595627,0.6437075734138489,0.2692895829677582,-0.04455199092626572,0.6659096479415894,0.29006490111351013,-0.034254394471645355,0.719548225402832,0.18863436579704285,-0.024268556386232376,0.6697944402694702,0.2164975106716156,-0.05934667959809303,0.677282452583313,0.2908579409122467,-0.041604526340961456,0.6964670419692993,0.304492712020874,-0.020849937573075294,0.7519046664237976,0.20689870417118073,-0.042275696992874146,0.7072811126708984,0.22524632513523102,-0.060220539569854736,0.705012321472168,0.28566399216651917,-0.044862084090709686,0.7190963625907898,0.30228400230407715,-0.02707282267510891
0.7255123257637024,0.4380650222301483,-6.156053586892085e-07,0.6610361933708191,0.407656729221344,-0.012421545572578907,0.6146024465560913,0.34516093134880066,-0.026233376935124397,0.5962957739830017,0.27955612540245056,-0.04523890092968941,0.5928235650062561,0.21982815861701965,-0.05951068177819252,0.65008944272995,0.1984655112028122,0.0004972843453288078,0.632735013961792,0.11267472803592682,-0.03393387794494629,0.6123301982879639,0.1183895394206047,-0.046650368720293045,0.6036885380744934,0.15934377908706665,-0.0479244627058506,0.6818902492523193,0.1906796395778656,-0.008518818765878677,0.6330487132072449,0.19819718599319458,-0.04411086440086365,0.6382272839546204,0.2766357660293579,-0.04217005893588066,0.6600960493087769,0.2952335774898529,-0.031196942552924156,0.7129240036010742,0.19688540697097778,-0.02398412674665451,0.664984941482544,0.2247878760099411,-0.058071576058864594,0.6712825298309326,0.2988336980342865,-0.03943568840622902,0.6906335949897766,0.3103869557380676,-0.018412768840789795,0.7439854741096497,0.21587122976779938,-0.042260412126779556,0.7004082202911377,0.2351682335138321,-0.059545453637838364,0.6983634829521179,0.29519641399383545,-0.043913956731557846,0.7131029963493347,0.3097284734249115,-0.02612324245274067
0.7174124717712402,0.4469591975212097,-6.327070991574146e-07,0.6535041332244873,0.4155714511871338,-0.011489234864711761,0.6071522831916809,0.349690318107605,-0.024204133078455925,0.5885410904884338,0.28315097093582153,-0.04232855886220932,0.584222674369812,0.2242394983768463,-0.05571902170777321,0.6416664123535156,0.2052575647830963,0.002538074040785432,0.6250944137573242,0.12062135338783264,-0.03268875181674957,0.6031768321990967,0.12973028421401978,-0.046662911772727966,0.5930023193359375,0.1715574860572815,-0.04889379441738129,0.6739798784255981,0.1975264549255371,-0.007037868723273277,0.6247285604476929,0.2070600837469101,-0.04292016476392746,0.6321992874145508,0.28647464513778687,-0.041182927787303925,0.6561667323112488,0.3039255440235138,-0.03047545626759529,0.7049878239631653,0.20438870787620544,-0.023279035463929176,0.6564244031906128,0.2320302128791809,-0.057190872728824615,0.6639840602874756,0.3063054084777832,-0.0379796177148819,0.6844567656517029,0.3164626955986023,-0.01679951138794422,0.7358190417289734,0.224411278963089,-0.042399559170007706,0.692345380783081,0.24380932748317719,-0.05875999480485916,0.6907509565353394,0.302753210067749,-0.04278947785496712,0.7059029936790466,0.31538495421409607,-0.025168709456920624
0.7107354402542114,0.4566621780395508,-6.668834089396114e-07,0.6449862718582153,0.4227246642112732,-0.008729972876608372,0.59980708360672,0.35508662462234497,-0.019982799887657166,0.5825896263122559,0.2906454801559448,-0.03719891235232353,0.5776026248931885,0.23415683209896088,-0.04968372732400894,0.6357899308204651,0.20966076850891113,0.0062009715475142,0.6169496774673462,0.1284441202878952,-0.029340438544750214,0.5937885642051697,0.14408640563488007,-0.04507134109735489,0.5823825001716614,0.18724733591079712,-0.04897414892911911,0.6665806174278259,0.20174413919448853,-0.004949838388711214,0.6152408123016357,0.21401670575141907,-0.041200827807188034,0.624072253704071,0.29307740926742554,-0.04172123596072197,0.6486532092094421,0.3094496726989746,-0.03289740905165672,0.6961908936500549,0.20875748991966248,-0.022565003484487534,0.6453586220741272,0.24006734788417816,-0.05625712871551514,0.6548388600349426,0.31448084115982056,-0.0385328009724617,0.6757920980453491,0.32345032691955566,-0.018698036670684814,0.725827157497406,0.22979944944381714,-0.04287993162870407,0.6799209117889404,0.2524344027042389,-0.05902865156531334,0.6807358860969543,0.3104923665523529,-0.043764740228652954,0.6970996260643005,0.32052719593048096,-0.026883995160460472
0.7033644914627075,0.46446746587753296,-6.80131051922217e-07,0.6354657411575317,0.426483154296875,-0.004857523832470179,0.5921404957771301,0.35828065872192383,-0.013984429650008678,0.5754747986793518,0.296705961227417,-0.029653064906597137,0.569273829460144,0.24471193552017212,-0.041002243757247925,0.6278561353683472,0.2173313945531845,0.009363961406052113,0.6080905795097351,0.1351589560508728,-0.02512003667652607,0.5839482545852661,0.15233534574508667,-0.041931089013814926,0.5713807344436646,0.1961396038532257,-0.04697314277291298,0.6573889851570129,0.21043619513511658,-0.003449956653639674,0.6043298840522766,0.21931831538677216,-0.03878838196396828,0.6123207807540894,0.2974172830581665,-0.040982168167829514,0.6370490193367004,0.31763243675231934,-0.03376245126128197,0.6861634254455566,0.21835941076278687,-0.022173918783664703,0.6337740421295166,0.24596340954303741,-0.0537106916308403,0.6429543495178223,0.31867629289627075,-0.037070319056510925,0.6643081307411194,0.32942312955856323,-0.018604498356580734,0.7153885364532471,0.23999130725860596,-0.04330677539110184,0.6683691143989563,0.25879621505737305,-0.05745060741901398,0.6690035462379456,0.31533583998680115,-0.041827473789453506,0.6856514811515808,0.32649126648902893,-0.02521858550608158
0.6941947937011719,0.47348904609680176,-6.644294217039715e-07,0.6250346302986145,0.43238765001296997,-0.004576146136969328,0.582905113697052,0.36523160338401794,-0.01412665843963623,0.5649130940437317,0.3054017126560211,-0.030394669622182846,0.5559907555580139,0.25311416387557983,-0.042320121079683304,0.6194578409194946,0.2218645215034485,0.011037477292120457,0.6008945107460022,0.1401890367269516,-0.022975409403443336,0.5753949880599976,0.1569383442401886,-0.0397888645529747,0.5617199540138245,0.19975128769874573,-0.04494774714112282,0.6488882899284363,0.21547339856624603,-0.001961445901542902,0.5925093293190002,0.22533255815505981,-0.036596063524484634,0.5991781949996948,0.3025423586368561,-0.03887173533439636,0.6237411499023438,0.3218880891799927,-0.03192027658224106,0.6766344308853149,0.2236347645521164,-0.020942607894539833,0.6207930445671082,0.251910537481308,-0.05169852077960968,0.6295796632766724,0.32325509190559387,-0.03520995378494263,0.6511603593826294,0.33401286602020264,-0.017029572278261185,0.7045089602470398,0.24583148956298828,-0.04240000620484352,0.6550055742263794,0.26665136218070984,-0.05613262578845024,0.6556650996208191,0.3223869204521179,-0.04073583334684372,0.6725004315376282,0.3339815139770508,-0.02432054467499256
0.6844403147697449,0.48160409927368164,-6.673901111753366e-07,0.6136288046836853,0.43509572744369507,-0.0034458483569324017,0.5721002221107483,0.368313193321228,-0.01279942225664854,0.5518404245376587,0.31171897053718567,-0.029030924662947655,0.5428172945976257,0.2605397701263428,-0.04100419208407402,0.6159810423851013,0.22336764633655548,0.012715127319097519,0.5959925055503845,0.14421917498111725,-0.01887895166873932,0.5708348751068115,0.15462476015090942,-0.03456492722034454,0.5572376251220703,0.1942002773284912,-0.03957035392522812,0.643545925617218,0.21780018508434296,-0.0006733849877491593,0.5813181400299072,0.23507162928581238,-0.03443929925560951,0.588536262512207,0.31124183535575867,-0.03730379790067673,0.6134189367294312,0.3323815166950226,-0.031070495024323463,0.6689005494117737,0.22741830348968506,-0.019669970497488976,0.6071657538414001,0.2628020942211151,-0.04955964908003807,0.6173640489578247,0.3321031630039215,-0.0340527705848217,0.6396923661231995,0.34338051080703735,-0.01678931713104248,0.6935608386993408,0.25169602036476135,-0.04103779047727585,0.6396454572677612,0.2773422598838806,-0.055422913283109665,0.6420546770095825,0.33122679591178894,-0.04113493114709854,0.6598372459411621,0.3428632616996765,-0.02528662048280239
0.6792498826980591,0.4924303889274597,-6.690458462799143e-07,0.6064233779907227,0.44479286670684814,-0.0028065056540071964,0.5644333958625793,0.37566831707954407,-0.01079409010708332,0.5451551675796509,0.317196249961853,-0.025461144745349884,0.535088300704956,0.26379603147506714,-0.03603123873472214,0.6085835695266724,0.23175275325775146,0.015134600922465324,0.5880510807037354,0.15454259514808655,-0.014818165451288223,0.5626943707466125,0.16031646728515625,-0.031057804822921753,0.5469499826431274,0.19496053457260132,-0.03705565631389618,0.6346786618232727,0.22461552917957306,0.001621511997655034,0.5710811018943787,0.24051229655742645,-0.03105202503502369,0.5776199102401733,0.3140409588813782,-0.035998471081256866,0.6013875603675842,0.3386881649494171,-0.03166684880852699,0.6586340069770813,0.23395003378391266,-0.017261939123272896,0.5956928133964539,0.26876890659332275,-0.04678975045681,0.606059730052948,0.3375224173069,-0.03408687561750412,0.6283006072044373,0.3523954153060913,-0.018916981294751167,0.681954562664032,0.25852707028388977,-0.03835016489028931,0.6271072626113892,0.28427577018737793,-0.05373082682490349,0.6300188302993774,0.33809056878089905,-0.04152461886405945,0.6477654576301575,0.35234013199806213,-0.027160268276929855
0.6714233756065369,0.4989836513996124,-6.80458981605625e-07,0.5964005589485168,0.44968757033348083,-0.0005428304430097342,0.5548642873764038,0.3771253824234009,-0.007416125852614641,0.5361171364784241,0.3154735267162323,-0.021129129454493523,0.5224335789680481,0.26084059476852417,-0.031134963035583496,0.601682186126709,0.23427820205688477,0.015906276181340218,0.5827346444129944,0.15934856235980988,-0.012463144958019257,0.5550137758255005,0.1658029556274414,-0.02827899344265461,0.5363112688064575,0.19940605759620667,-0.03466733172535896,0.6276141405105591,0.22635413706302643,0.0017248898511752486,0.5608722567558289,0.2435569167137146,-0.02852625958621502,0.5673354268074036,0.3167337477207184,-0.033017244189977646,0.5906909704208374,0.34319737553596497,-0.029479624703526497,0.650570273399353,0.23628421127796173,-0.017377404496073723,0.5830520391464233,0.27347704768180847,-0.044630017131567,0.5951768159866333,0.3420071303844452,-0.031793344765901566,0.6179463267326355,0.3585048317909241,-0.01764811761677265,0.6722899079322815,0.26176437735557556,-0.03846270218491554,0.6129138469696045,0.28988054394721985,-0.053404197096824646,0.6185486912727356,0.34236153960227966,-0.04163286089897156,0.6381557583808899,0.3562963604927063,-0.028116581961512566
0.6615641713142395,0.5028169751167297,-6.99547967997205e-07,0.5870590806007385,0.4534531533718109,0.00032001466024667025,0.5452824234962463,0.3785396218299866,-0.006907375995069742,0.525035560131073,0.3164902329444885,-0.021231727674603462,0.5115534067153931,0.2615220248699188,-0.031857460737228394,0.5965892672538757,0.2360774129629135,0.014707411639392376,0.5748025178909302,0.15834850072860718,-0.014052893966436386,0.545342206954956,0.16726921498775482,-0.029549933969974518,0.5257303714752197,0.20416224002838135,-0.03544656187295914,0.6233890056610107,0.23032355308532715,-7.328685569518711e-06,0.553383469581604,0.24872428178787231,-0.03037787228822708,0.5594313740730286,0.3225167989730835,-0.0343322716653347,0.583021879196167,0.3495292067527771,-0.030388053506612778,0.6457113027572632,0.24256519973278046,-0.01948152482509613,0.5728828310966492,0.2801554799079895,-0.04621099308133125,0.5850367546081543,0.3487889766693115,-0.03269779682159424,0.6081342101097107,0.3655126690864563,-0.01829567179083824,0.6651057600975037,0.26977142691612244,-0.040821623057127,0.6013286709785461,0.29748332500457764,-0.055218473076820374,0.6072333455085754,0.34906643629074097,-0.04304102435708046,0.627483606338501,0.36238381266593933,-0.02926567941904068
0.6568734645843506,0.5098558068275452,-7.159546271395811e-07,0.5804814696311951,0.45745837688446045,-0.0017436776543036103,0.539398729801178,0.38425785303115845,-0.009849656373262405,0.5167624950408936,0.3246300518512726,-0.025144051760435104,0.5009497404098511,0.2706835865974426,-0.036380767822265625,0.5940552353858948,0.2403554469347,0.016085579991340637,0.5657020807266235,0.16602131724357605,-0.013504307717084885,0.5375550985336304,0.17783108353614807,-0.030331676825881004,0.5214862823486328,0.2141992300748825,-0.03691774606704712,0.6190289855003357,0.23556435108184814,0.0020429673604667187,0.5469269752502441,0.26061904430389404,-0.02987692505121231,0.5520883798599243,0.33401840925216675,-0.03593829646706581,0.5750439167022705,0.3588225245475769,-0.032935015857219696,0.6395595073699951,0.2484334409236908,-0.0171453095972538,0.5658205151557922,0.29071128368377686,-0.04454038664698601,0.5762934684753418,0.3573598563671112,-0.032750096172094345,0.5981449484825134,0.37296679615974426,-0.019078120589256287,0.6559813618659973,0.27622103691101074,-0.03858061879873276,0.5938289761543274,0.3076683580875397,-0.053032200783491135,0.5990192890167236,0.3573276400566101,-0.04193726181983948,0.6186752915382385,0.3699910044670105,-0.02852797508239746
0.652283787727356,0.5184820890426636,-7.229137963804533e-07,0.57426917552948,0.4639914035797119,0.0005144139868207276,0.5334562063217163,0.3884304165840149,-0.0067548593506217,0.509776771068573,0.3301427364349365,-0.021742908284068108,0.4875842332839966,0.27968254685401917,-0.032781921327114105,0.5876444578170776,0.24744391441345215,0.01772361248731613,0.5582703351974487,0.17212504148483276,-0.011859365738928318,0.5290932655334473,0.18653146922588348,-0.028690258041024208,0.5114909410476685,0.22288435697555542,-0.0353243462741375,0.6124194860458374,0.24347415566444397,0.002249128418043256,0.5382400155067444,0.2672152817249298,-0.029265400022268295,0.5455158352851868,0.3396073281764984,-0.035079844295978546,0.5689130425453186,0.3631349205970764,-0.032284047454595566,0.6329114437103271,0.256828248500824,-0.018266072496771812,0.5563544034957886,0.29700058698654175,-0.045064911246299744,0.5696688890457153,0.3631775975227356,-0.03299364820122719,0.5923776030540466,0.37859028577804565,-0.019537271931767464,0.6492415070533752,0.28471437096595764,-0.040844932198524475,0.5848117470741272,0.31339943408966064,-0.055124666541814804,0.5918348431587219,0.3623497486114502,-0.043875548988580704,0.6122981905937195,0.3754100203514099,-0.030585944652557373
0.6490026712417603,0.5229927897453308,-7.548205758212134e-07,0.5699206590652466,0.46545523405075073,-0.0025422812905162573,0.5282577872276306,0.39317649602890015,-0.013024524785578251,0.5024691820144653,0.3364865779876709,-0.030675573274493217,0.47965753078460693,0.2828315496444702,-0.04354679957032204,0.5861478447914124,0.24527961015701294,0.015268106944859028,0.5472894310951233,0.17984704673290253,-0.018690096214413643,0.5190386772155762,0.21144241094589233,-0.038781486451625824,0.5071741342544556,0.25350436568260193,-0.04713122174143791,0.6094676852226257,0.2445000559091568,0.0004985346458852291,0.530246376991272,0.2640337646007538,-0.03499257192015648,0.5359406471252441,0.3383106589317322,-0.042517900466918945,0.5598905682563782,0.36232662200927734,-0.04010472446680069,0.6283543705940247,0.26043152809143066,-0.01990104466676712,0.5467507243156433,0.2978343963623047,-0.050404518842697144,0.5599310398101807,0.3656839430332184,-0.03909933939576149,0.5840865969657898,0.3814655542373657,-0.024984274059534073,0.6425500512123108,0.290735125541687,-0.04241480678319931,0.5733535885810852,0.3174745440483093,-0.05869193375110626,0.5812937617301941,0.3667868673801422,-0.04776112362742424,0.6037553548812866,0.3796387016773224,-0.03401564434170723
0.6417922377586365,0.5254054665565491,-7.261877499331604e-07,0.5641407370567322,0.4707674980163574,-0.005104126408696175,0.5227498412132263,0.40038132667541504,-0.01751629449427128,0.49723607301712036,0.34263187646865845,-0.03653786703944206,0.4748571813106537,0.2861638069152832,-0.050573013722896576,0.5782182216644287,0.2501477301120758,0.010324647650122643,0.5422678589820862,0.1790235936641693,-0.02473822794854641,0.513506293296814,0.20712783932685852,-0.04406362771987915,0.500601053237915,0.2490142285823822,-0.05141565948724747,0.6026440858840942,0.2493389993906021,-0.003327574348077178,0.5247980952262878,0.26445454359054565,-0.039603717625141144,0.5293431878089905,0.33970922231674194,-0.04584842175245285,0.5521208643913269,0.36519020795822144,-0.04214775934815407,0.6221209764480591,0.26496192812919617,-0.02272350713610649,0.5411103367805481,0.3005779981613159,-0.05442778021097183,0.554957926273346,0.36964935064315796,-0.04237861931324005,0.5791806578636169,0.3881431221961975,-0.027293436229228973,0.6369048953056335,0.2950558364391327,-0.04432562366127968,0.5682274699211121,0.32160043716430664,-0.0617564432322979,0.5768659710884094,0.37131643295288086,-0.050983529537916183,0.5993764400482178,0.38587039709091187,-0.03696330264210701
0.6439993977546692,0.5354129672050476,-7.664696113351965e-07,0.5600467324256897,0.4757716953754425,-0.0028852925170212984,0.5197075605392456,0.4007461667060852,-0.013682359829545021,0.4957466125488281,0.34179243445396423,-0.03160755708813667,0.4698188006877899,0.28649064898490906,-0.04491341859102249,0.5790151357650757,0.25194957852363586,0.0164609607309103,0.5374823212623596,0.1900179386138916,-0.017710817977786064,0.509717583656311,0.21971416473388672,-0.03870760276913643,0.49757492542266846,0.25913140177726746,-0.047787200659513474,0.6023381948471069,0.2512170076370239,0.0012783105485141277,0.5216609835624695,0.27203911542892456,-0.03458644077181816,0.5263928174972534,0.3482277989387512,-0.043031245470047,0.549096405506134,0.37467408180236816,-0.04102056100964546,0.6202399730682373,0.26849257946014404,-0.019645245745778084,0.5369991064071655,0.3095643222332001,-0.05031142756342888,0.5499455332756042,0.3786422610282898,-0.039675891399383545,0.5738574862480164,0.3958757221698761,-0.0259294044226408,0.6321682929992676,0.30036038160324097,-0.04284382611513138,0.562399685382843,0.3306156098842621,-0.05952287092804909,0.5712023377418518,0.38005417585372925,-0.04938945174217224,0.5942198634147644,0.39262333512306213,-0.03609256446361542
0.6413825750350952,0.5374167561531067,-7.747229346932727e-07,0.5577728748321533,0.4827038645744324,-0.0032785357907414436,0.5153653025627136,0.4084838628768921,-0.014502527192234993,0.4909009635448456,0.3501509726047516,-0.032990723848342896,0.46955475211143494,0.29393601417541504,-0.04634641855955124,0.5756054520606995,0.2543427646160126,0.014843747019767761,0.5326021313667297,0.18837714195251465,-0.01956104300916195,0.5029593706130981,0.22385317087173462,-0.03941124305129051,0.49207550287246704,0.2657853364944458,-0.04750394821166992,0.5994219183921814,0.25508007407188416,-0.00027202992350794375,0.5198513865470886,0.27683523297309875,-0.036548178642988205,0.5248923897743225,0.35158178210258484,-0.04407564550638199,0.5488705039024353,0.3751187026500702,-0.04140213131904602,0.6178838610649109,0.27313247323036194,-0.021188702434301376,0.5343653559684753,0.31425267457962036,-0.0529499277472496,0.5489320755004883,0.3835758864879608,-0.042016953229904175,0.5745145678520203,0.40076351165771484,-0.02771059423685074,0.6306438446044922,0.3048003017902374,-0.044259410351514816,0.5596156716346741,0.3338516056537628,-0.06207982823252678,0.5692749619483948,0.384290874004364,-0.052034132182598114,0.5932011604309082,0.3981679081916809,-0.03839285299181938
0.6429226398468018,0.5453280806541443,-7.786223363837053e-07,0.5574349164962769,0.4855026602745056,-0.0006962878396734595,0.5148863792419434,0.41095662117004395,-0.012242576107382774,0.49138104915618896,0.3533668518066406,-0.031588830053806305,0.46898412704467773,0.29594165086746216,-0.0467570498585701,0.5741243362426758,0.2591719925403595,0.01712246984243393,0.5286268591880798,0.20040789246559143,-0.01769864186644554,0.4948989748954773,0.225492924451828,-0.040060870349407196,0.4766223430633545,0.2660853862762451,-0.050135061144828796,0.5984277725219727,0.2584744691848755,-5.9977763157803565e-05,0.51937335729599,0.28459930419921875,-0.03618692606687546,0.5269405245780945,0.3614582419395447,-0.045149873942136765,0.5518983602523804,0.3872864246368408,-0.043708086013793945,0.6171326637268066,0.27584969997406006,-0.02271525003015995,0.5339187979698181,0.3191101551055908,-0.05365397781133652,0.5494997501373291,0.3882768750190735,-0.04239343851804733,0.5754334926605225,0.4056890308856964,-0.028317337855696678,0.6293293237686157,0.307707279920578,-0.047480616718530655,0.5580484867095947,0.3367496430873871,-0.06457697600126266,0.5686002373695374,0.38708603382110596,-0.05314813554286957,0.5926283001899719,0.39961737394332886,-0.03889019414782524
0.6445826888084412,0.5495682954788208,-8.219246296903293e-07,0.5586724281311035,0.48748692870140076,-3.4587905247462913e-05,0.5160569548606873,0.4122060537338257,-0.010582049377262592,0.49155646562576294,0.35463395714759827,-0.028947189450263977,0.46911364793777466,0.29987457394599915,-0.042466431856155396,0.5799719095230103,0.25967279076576233,0.01800522767007351,0.5289231538772583,0.20497988164424896,-0.015076495707035065,0.49882936477661133,0.2445860505104065,-0.035140424966812134,0.48770830035209656,0.28736844658851624,-0.04391602426767349,0.6020909547805786,0.2614208459854126,0.0009043147438205779,0.5209583044052124,0.28699496388435364,-0.03434567525982857,0.5278729796409607,0.3636459708213806,-0.04276874661445618,0.552247166633606,0.38932710886001587,-0.0413096621632576,0.6189384460449219,0.2812729477882385,-0.0215147715061903,0.5334510803222656,0.32242918014526367,-0.052265867590904236,0.5491431951522827,0.39221900701522827,-0.04152778536081314,0.5753048062324524,0.4110068380832672,-0.02783520147204399,0.6295441389083862,0.31488651037216187,-0.045787226408720016,0.5568540096282959,0.34158435463905334,-0.0635550245642662,0.5672510266304016,0.3921560049057007,-0.05328107625246048,0.5916250944137573,0.4066700339317322,-0.039669398218393326
0.6441729068756104,0.5516917109489441,-8.076143558355398e-07,0.5581905245780945,0.489812970161438,-0.0015006803441792727,0.516003429889679,0.41493791341781616,-0.012551131658256054,0.49193626642227173,0.3570692241191864,-0.03119022399187088,0.4705994129180908,0.30116981267929077,-0.04460793733596802,0.5807760953903198,0.259272962808609,0.016824861988425255,0.5289304256439209,0.20479226112365723,-0.016619833186268806,0.5016366839408875,0.2462802231311798,-0.03610554710030556,0.4936709403991699,0.28789588809013367,-0.04440361261367798,0.6023117899894714,0.2614474594593048,0.00018515570263843983,0.5196061730384827,0.287847638130188,-0.0354791022837162,0.5266420245170593,0.36511918902397156,-0.04322946071624756,0.5514193177223206,0.3879489302635193,-0.041083406656980515,0.6189032793045044,0.28227195143699646,-0.022028202190995216,0.5328823328018188,0.3240918517112732,-0.053423307836055756,0.5483283996582031,0.3946770131587982,-0.04217948019504547,0.5744639039039612,0.41092365980148315,-0.028066208586096764,0.6294420957565308,0.3175261914730072,-0.04623985290527344,0.5568784475326538,0.3453230857849121,-0.06436382234096527,0.5675116777420044,0.39656829833984375,-0.05409088358283043,0.5921757221221924,0.4095226526260376,-0.040404532104730606
0.6436178088188171,0.5547453761100769,-7.922272970972699e-07,0.558500349521637,0.491439551115036,0.0004446931998245418,0.5172104239463806,0.41482973098754883,-0.01021451223641634,0.4934384226799011,0.35688093304634094,-0.028809422627091408,0.4713659882545471,0.30150488018989563,-0.04295222833752632,0.582429051399231,0.2626544237136841,0.01682581566274166,0.5347031950950623,0.2027052491903305,-0.015549958683550358,0.5040408968925476,0.23477643728256226,-0.0351111963391304,0.49104923009872437,0.2763820290565491,-0.0437108650803566,0.6050239205360413,0.2664758861064911,-0.0005596954724751413,0.5215985178947449,0.29006314277648926,-0.034772057086229324,0.5272623300552368,0.3664202392101288,-0.04235771670937538,0.5514425039291382,0.3922823965549469,-0.040656063705682755,0.6220284700393677,0.2884303629398346,-0.02308850921690464,0.5347195267677307,0.32682496309280396,-0.05334100499749184,0.548973798751831,0.3967055678367615,-0.04162421450018883,0.5743709206581116,0.4158414602279663,-0.027615316212177277,0.632516086101532,0.3245314955711365,-0.047430362552404404,0.5591949224472046,0.34775516390800476,-0.06493695825338364,0.5687994360923767,0.398120254278183,-0.05380204692482948,0.5927741527557373,0.41223371028900146,-0.03981693834066391
0.6471380591392517,0.5557122826576233,-7.924430747152655e-07,0.5607362389564514,0.4971928894519806,-0.001305674435570836,0.5182859897613525,0.41926655173301697,-0.012090474367141724,0.4948491156101227,0.36048075556755066,-0.030428867787122726,0.473577082157135,0.3038828372955322,-0.043583206832408905,0.5808170437812805,0.2635525166988373,0.0142188910394907,0.5323473811149597,0.1979863941669464,-0.02019638940691948,0.5057437419891357,0.2377067655324936,-0.039905548095703125,0.4981171786785126,0.28068211674690247,-0.04787130653858185,0.6049202680587769,0.26731792092323303,-0.002324688946828246,0.5224982500076294,0.2905704081058502,-0.03822631761431694,0.5281575918197632,0.3663722574710846,-0.04561657831072807,0.5525508522987366,0.38916829228401184,-0.04321472346782684,0.6226305961608887,0.28942763805389404,-0.024322612211108208,0.5354989171028137,0.32950466871261597,-0.05539809167385101,0.5498970150947571,0.3995266556739807,-0.043574169278144836,0.5755577087402344,0.4158143699169159,-0.029181968420743942,0.6331902146339417,0.3253045082092285,-0.04829695075750351,0.5593590140342712,0.3508058488368988,-0.06518637388944626,0.5698314309120178,0.4011407196521759,-0.053830090910196304,0.5946109890937805,0.41394007205963135,-0.03951121121644974
0.6476256847381592,0.5606041550636292,-8.139250553540478e-07,0.561539888381958,0.49781161546707153,-0.0012760827085003257,0.5196095108985901,0.4181508719921112,-0.011431497521698475,0.4963095784187317,0.3579931855201721,-0.02932044304907322,0.47217318415641785,0.30043286085128784,-0.04224203899502754,0.5830982327461243,0.26531141996383667,0.015007984824478626,0.5352054834365845,0.2001515030860901,-0.020246880128979683,0.5109272003173828,0.23757228255271912,-0.04120103642344475,0.5054303407669067,0.28090715408325195,-0.04998081550002098,0.6069212555885315,0.2694817781448364,-0.0016503805527463555,0.5236432552337646,0.2918244004249573,-0.03920505940914154,0.5302045941352844,0.3685259222984314,-0.047916658222675323,0.5554549694061279,0.3949796259403229,-0.04607878625392914,0.6245539784431458,0.29133060574531555,-0.023865150287747383,0.538062572479248,0.32947874069213867,-0.05606166645884514,0.5523810982704163,0.39857277274131775,-0.04501587525010109,0.5781411528587341,0.4174473285675049,-0.030746178701519966,0.6354241967201233,0.3267291784286499,-0.048115573823451996,0.562980055809021,0.3519977629184723,-0.06569431722164154,0.5725688934326172,0.40070661902427673,-0.055036526173353195,0.5966358184814453,0.41368162631988525,-0.04110239818692207
