0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5104895830154419,0.7960006594657898,3.313267882276705e-07,0.4487417936325073,0.7034940123558044,-0.021325986832380295,0.420105904340744,0.5633087754249573,-0.033411480486392975,0.40829116106033325,0.46005314588546753,-0.046672523021698,0.3827178478240967,0.37738391757011414,-0.06216554343700409,0.49369990825653076,0.4428720772266388,-0.026533538475632668,0.48482218384742737,0.29979604482650757,-0.058577973395586014,0.4747995138168335,0.2119828760623932,-0.08465087413787842,0.46925270557403564,0.13341432809829712,-0.10459843277931213,0.5368489623069763,0.4480056166648865,-0.04298660531640053,0.5443797707557678,0.2774985432624817,-0.07379689812660217,0.5463537573814392,0.1714358925819397,-0.10296741127967834,0.548035740852356,0.07793879508972168,-0.124506875872612,0.5746933221817017,0.48483049869537354,-0.06309594213962555,0.5971282720565796,0.33000755310058594,-0.09402120858430862,0.6069707274436951,0.23544934391975403,-0.11885315924882889,0.6124885678291321,0.15247172117233276,-0.13731448352336884,0.607728898525238,0.5458828210830688,-0.08527236431837082,0.6382156610488892,0.4418613910675049,-0.11200690269470215,0.6553469300270081,0.36810052394866943,-0.12658073008060455,0.6687005162239075,0.2997906804084778,-0.1383083462715149
0.5084732174873352,0.7956581115722656,3.4099448953384126e-07,0.4467971920967102,0.703431248664856,-0.02170208841562271,0.4177694320678711,0.5616387724876404,-0.034002162516117096,0.40573054552078247,0.45682546496391296,-0.04752938076853752,0.3784933090209961,0.37493428587913513,-0.06327171623706818,0.49291348457336426,0.4411383867263794,-0.026338277384638786,0.48255935311317444,0.29816919565200806,-0.0585380420088768,0.47217315435409546,0.21094509959220886,-0.08482854813337326,0.466714084148407,0.13217994570732117,-0.1052466556429863,0.5362343788146973,0.44576558470726013,-0.04288366809487343,0.5434654355049133,0.2765241861343384,-0.07399079203605652,0.5453112721443176,0.17034095525741577,-0.10335099697113037,0.5470259785652161,0.07629024982452393,-0.1251368522644043,0.5741527676582336,0.48340651392936707,-0.06324975192546844,0.5963311195373535,0.32874709367752075,-0.0946304053068161,0.6065138578414917,0.23467570543289185,-0.11930146813392639,0.6127336025238037,0.15089845657348633,-0.1377243995666504,0.6072178483009338,0.5455164313316345,-0.08577446639537811,0.6372031569480896,0.4425721764564514,-0.11331728845834732,0.6540811061859131,0.36904290318489075,-0.12826007604599,0.6678510308265686,0.2997598946094513,-0.14022637903690338
0.510534942150116,0.7955484986305237,3.330900142373139e-07,0.44790732860565186,0.7032454013824463,-0.021252445876598358,0.418210506439209,0.5612586140632629,-0.03295733779668808,0.4052123725414276,0.45746105909347534,-0.045855917036533356,0.37811750173568726,0.37641116976737976,-0.06086234375834465,0.49222609400749207,0.44026994705200195,-0.02536604180932045,0.48265698552131653,0.29678571224212646,-0.0570560023188591,0.47257494926452637,0.20937976241111755,-0.08290344476699829,0.4671247899532318,0.1307976245880127,-0.1027844026684761,0.535800039768219,0.4449859857559204,-0.04170512408018112,0.5434309244155884,0.27508026361465454,-0.07194981724023819,0.5452986359596252,0.1696084439754486,-0.10040949285030365,0.5470157861709595,0.07647716999053955,-0.12145323306322098,0.5739243030548096,0.48231369256973267,-0.06185442954301834,0.597076416015625,0.32677924633026123,-0.09231416136026382,0.6069460511207581,0.23310238122940063,-0.11626377701759338,0.6126326322555542,0.14999884366989136,-0.13414977490901947,0.6070336699485779,0.5441380739212036,-0.08414887636899948,0.6377021670341492,0.44035089015960693,-0.11079037934541702,0.6545038223266602,0.3671182692050934,-0.12495630234479904,0.6677369475364685,0.2988356053829193,-0.13631322979927063
0.5092098712921143,0.7959030866622925,3.442594049829495e-07,0.44713258743286133,0.7033170461654663,-0.02151358500123024,0.41819173097610474,0.5612962245941162,-0.033295370638370514,0.405973345041275,0.4574894309043884,-0.0462174154818058,0.3793339133262634,0.3756084144115448,-0.06136206164956093,0.4923647940158844,0.4415432810783386,-0.025942424312233925,0.48340165615081787,0.2975414991378784,-0.05773555859923363,0.4734994173049927,0.20955568552017212,-0.08369547128677368,0.468299925327301,0.13070642948150635,-0.10369591414928436,0.5359111428260803,0.44632238149642944,-0.04220321401953697,0.5441424250602722,0.2756549119949341,-0.07251996546983719,0.5464441180229187,0.1693483293056488,-0.10145488381385803,0.5485784411430359,0.07558092474937439,-0.12296964228153229,0.5737459063529968,0.4834349751472473,-0.062226101756095886,0.5969712734222412,0.3276328444480896,-0.09264498203992844,0.607047438621521,0.23327887058258057,-0.11705321073532104,0.6128946542739868,0.1498209536075592,-0.13546055555343628,0.6065681576728821,0.5450505614280701,-0.08442210406064987,0.6371870636940002,0.44139015674591064,-0.11116570234298706,0.6540095806121826,0.3678273558616638,-0.12568342685699463,0.6671817302703857,0.2991814613342285,-0.13745440542697906
0.5089271068572998,0.7967073917388916,3.3363815532538865e-07,0.44690483808517456,0.7054733037948608,-0.02215029112994671,0.41782474517822266,0.5639602541923523,-0.03446979448199272,0.40544459223747253,0.4595848321914673,-0.04784213751554489,0.37782102823257446,0.37765344977378845,-0.06342890858650208,0.4915533661842346,0.4421297609806061,-0.026680661365389824,0.48163965344429016,0.2978402376174927,-0.0586610808968544,0.4714486002922058,0.21007776260375977,-0.08486968278884888,0.4659096598625183,0.13132888078689575,-0.10510454326868057,0.5351829528808594,0.4467030465602875,-0.04270637407898903,0.5423689484596252,0.2761760354042053,-0.07340118288993835,0.5444674491882324,0.17016097903251648,-0.10283425450325012,0.5463613271713257,0.07620212435722351,-0.12470107525587082,0.5733562707901001,0.48366594314575195,-0.0624825619161129,0.5952787399291992,0.32808026671409607,-0.09338009357452393,0.605939507484436,0.23382200300693512,-0.11832278221845627,0.6123083233833313,0.1504054069519043,-0.1369924396276474,0.606715738773346,0.5449067950248718,-0.08440577238798141,0.6364307403564453,0.4409145414829254,-0.11142785847187042,0.6531124114990234,0.36730945110321045,-0.12627694010734558,0.6661585569381714,0.29852765798568726,-0.1382424533367157
0.5094891786575317,0.7957477569580078,3.306242035705509e-07,0.44710665941238403,0.7047492861747742,-0.02141261287033558,0.41776320338249207,0.5630927681922913,-0.032863304018974304,0.40523386001586914,0.4592651426792145,-0.04538333788514137,0.3777063488960266,0.3786129951477051,-0.060036979615688324,0.4913432002067566,0.43974292278289795,-0.025319213047623634,0.4821600914001465,0.29600924253463745,-0.05665021762251854,0.4720476567745209,0.20844247937202454,-0.082422636449337,0.46638524532318115,0.129940927028656,-0.102286696434021,0.5350764989852905,0.4440324902534485,-0.04128129035234451,0.5420360565185547,0.2739350497722626,-0.07122606039047241,0.543989360332489,0.16831454634666443,-0.09988231211900711,0.545700192451477,0.07475227117538452,-0.1211308017373085,0.5733540654182434,0.48087090253829956,-0.06098343804478645,0.5958935618400574,0.3255968391895294,-0.09112948179244995,0.6062971949577332,0.23167896270751953,-0.11548403650522232,0.6121861338615417,0.14845764636993408,-0.13374744355678558,0.6066360473632812,0.5422213673591614,-0.08282525092363358,0.6366963982582092,0.43878811597824097,-0.10923414677381516,0.6532003879547119,0.3658094108104706,-0.12362861633300781,0.6658880710601807,0.2977648377418518,-0.13522666692733765
0.5088100433349609,0.7966337203979492,3.340925900374714e-07,0.4471317529678345,0.70518958568573,-0.022241370752453804,0.4179755747318268,0.5643011927604675,-0.034452904015779495,0.40549102425575256,0.4601905345916748,-0.047634877264499664,0.3780670464038849,0.37830954790115356,-0.06296991556882858,0.4912710189819336,0.44193339347839355,-0.02631080150604248,0.4828801155090332,0.297687828540802,-0.05819845199584961,0.4732135236263275,0.20939645171165466,-0.08440351486206055,0.46801894903182983,0.13042160868644714,-0.10457514971494675,0.5349019169807434,0.4461442232131958,-0.04205651581287384,0.5423722863197327,0.27593278884887695,-0.07242055237293243,0.544873833656311,0.16983380913734436,-0.10155712068080902,0.5471175312995911,0.07593977451324463,-0.12326454371213913,0.5730829834938049,0.4825730621814728,-0.061584025621414185,0.5955413579940796,0.32777732610702515,-0.09205252677202225,0.606266975402832,0.23370151221752167,-0.11664029955863953,0.6124557256698608,0.15049484372138977,-0.13516193628311157,0.6066157221794128,0.5434151887893677,-0.08331741392612457,0.636330246925354,0.43989649415016174,-0.10996710509061813,0.652734637260437,0.3665751814842224,-0.12450019270181656,0.6652402281761169,0.29818350076675415,-0.13629595935344696
0.5099467635154724,0.7997646927833557,3.4073087817887426e-07,0.44663557410240173,0.708901047706604,-0.021924683824181557,0.4165186583995819,0.5653029680252075,-0.0334576740860939,0.40434256196022034,0.46035242080688477,-0.04594317078590393,0.3777298331260681,0.3786247968673706,-0.060665905475616455,0.4916977882385254,0.44465944170951843,-0.027037741616368294,0.48244109749794006,0.2991907596588135,-0.05874432995915413,0.4721444845199585,0.21013954281806946,-0.08435363322496414,0.46650758385658264,0.13089114427566528,-0.10410496592521667,0.535692036151886,0.4495169520378113,-0.04306244105100632,0.5443429946899414,0.2766505777835846,-0.07364410907030106,0.5469369292259216,0.16975387930870056,-0.10238267481327057,0.5492194294929504,0.0758400559425354,-0.12361126393079758,0.5739028453826904,0.4866243004798889,-0.06281193345785141,0.5967360734939575,0.32853689789772034,-0.09347877651453018,0.6069855690002441,0.23385702073574066,-0.11786237359046936,0.6129907369613647,0.1506822109222412,-0.13607817888259888,0.6071516871452332,0.548383891582489,-0.08472108095884323,0.6371898055076599,0.4426147937774658,-0.111472487449646,0.6537999510765076,0.3688233494758606,-0.12594327330589294,0.666668713092804,0.3008056879043579,-0.13764271140098572
0.5100736618041992,0.7996680736541748,3.346970629536372e-07,0.44617992639541626,0.7073480486869812,-0.020752577111124992,0.4165007472038269,0.5640187859535217,-0.03165039047598839,0.40446487069129944,0.46005064249038696,-0.043766867369413376,0.3779607117176056,0.3795046806335449,-0.058179982006549835,0.4920235872268677,0.44400835037231445,-0.02521902695298195,0.48295772075653076,0.2991032600402832,-0.056473467499017715,0.47231006622314453,0.21057093143463135,-0.08196787536144257,0.466126024723053,0.1314847767353058,-0.10166709125041962,0.535902202129364,0.4488775134086609,-0.04170352593064308,0.5446912050247192,0.2764929234981537,-0.071842722594738,0.5471401214599609,0.1697542667388916,-0.10054484009742737,0.5492161512374878,0.07576367259025574,-0.12179217487573624,0.5739373564720154,0.48588964343070984,-0.06186264753341675,0.5971118211746216,0.32819664478302,-0.09209157526493073,0.6076128482818604,0.23390936851501465,-0.11632025241851807,0.6136656999588013,0.15068671107292175,-0.13449102640151978,0.6069573163986206,0.5474972128868103,-0.08412577211856842,0.63731849193573,0.4420285224914551,-0.1105104461312294,0.6540052890777588,0.36823299527168274,-0.12473604828119278,0.6667842864990234,0.29999005794525146,-0.13630647957324982
0.5106441974639893,0.7991166114807129,3.361946028235252e-07,0.4465316832065582,0.7073252201080322,-0.020940108224749565,0.41678354144096375,0.5639020204544067,-0.031893517822027206,0.40465861558914185,0.4598900079727173,-0.044017259031534195,0.3779113292694092,0.379356324672699,-0.05843881145119667,0.4919714331626892,0.4438003897666931,-0.0255331601947546,0.48280978202819824,0.29885661602020264,-0.05674879252910614,0.47227156162261963,0.21030700206756592,-0.08221094310283661,0.46632522344589233,0.13123059272766113,-0.10193012654781342,0.5359065532684326,0.4485434889793396,-0.041913460940122604,0.5444808602333069,0.27615511417388916,-0.07198173552751541,0.5469719171524048,0.16954201459884644,-0.10066501051187515,0.5492023229598999,0.0755993127822876,-0.12196633964776993,0.5739993453025818,0.4854595959186554,-0.06197090819478035,0.5969683527946472,0.3277052342891693,-0.09215044975280762,0.6074974536895752,0.2334722876548767,-0.11643531918525696,0.613686203956604,0.15024077892303467,-0.13472947478294373,0.6070616245269775,0.5470187664031982,-0.08414313942193985,0.6374185085296631,0.441865473985672,-0.11053577065467834,0.6541986465454102,0.3682286739349365,-0.1248653307557106,0.6671643257141113,0.30001240968704224,-0.13657668232917786
0.5103999972343445,0.7964731454849243,3.579560257094272e-07,0.44827401638031006,0.7050316333770752,-0.023211762309074402,0.4184974431991577,0.5642483234405518,-0.03613586723804474,0.4046635627746582,0.46016931533813477,-0.049948349595069885,0.377918004989624,0.37710198760032654,-0.0660080537199974,0.49296268820762634,0.44290295243263245,-0.028157120570540428,0.48522838950157166,0.298151433467865,-0.0607377290725708,0.47511592507362366,0.20994362235069275,-0.08728118985891342,0.46910443902015686,0.13050886988639832,-0.10762105137109756,0.5369813442230225,0.44766631722450256,-0.044002097100019455,0.5464252829551697,0.2753980755805969,-0.07474159449338913,0.5485264658927917,0.16882669925689697,-0.10402590781450272,0.5498887896537781,0.07473894953727722,-0.1258423775434494,0.5749871730804443,0.4848005175590515,-0.06367520242929459,0.5984392166137695,0.3281126916408539,-0.09448757767677307,0.6089974641799927,0.23343533277511597,-0.11889243125915527,0.6150601506233215,0.14937955141067505,-0.13732247054576874,0.6076421737670898,0.5463081002235413,-0.0856413021683693,0.6380892992019653,0.44114965200424194,-0.1127331405878067,0.6554242372512817,0.3678101897239685,-0.12699896097183228,0.6687904000282288,0.2994012236595154,-0.13856935501098633
0.5108250379562378,0.797528862953186,3.569398074887431e-07,0.44820788502693176,0.7065492868423462,-0.02380966581404209,0.4181656837463379,0.5645321607589722,-0.03682265058159828,0.4046114385128021,0.4593261778354645,-0.05055304989218712,0.37727123498916626,0.3757510185241699,-0.06649311631917953,0.4923216998577118,0.44424179196357727,-0.028929652646183968,0.48423466086387634,0.29797983169555664,-0.061485353857278824,0.47459763288497925,0.2085227370262146,-0.08779194205999374,0.4694204032421112,0.1284814178943634,-0.10807163268327713,0.5363324284553528,0.4489731192588806,-0.04442954435944557,0.5452534556388855,0.27674105763435364,-0.07556189596652985,0.5479294657707214,0.16990506649017334,-0.1050783172249794,0.550333559513092,0.07535126805305481,-0.12708231806755066,0.5743933320045471,0.4859454929828644,-0.06377741694450378,0.5975284576416016,0.3292534351348877,-0.09520050883293152,0.6081461310386658,0.23434603214263916,-0.12021533399820328,0.6145308017730713,0.15027540922164917,-0.13902920484542847,0.607369601726532,0.5473465919494629,-0.08538874983787537,0.6377661228179932,0.44261854887008667,-0.11304348707199097,0.655331015586853,0.36921030282974243,-0.12803688645362854,0.6692085266113281,0.3005274534225464,-0.1401892453432083
0.5103991627693176,0.7961162328720093,3.5635636663755577e-07,0.44824129343032837,0.7049309015274048,-0.02306446246802807,0.41851139068603516,0.5638266205787659,-0.03584381937980652,0.404707670211792,0.4599212110042572,-0.04947298392653465,0.3776717185974121,0.3773839771747589,-0.06540991365909576,0.4927517771720886,0.4428398311138153,-0.02854277938604355,0.48516762256622314,0.29750362038612366,-0.061091240495443344,0.47508326172828674,0.20869505405426025,-0.08754834532737732,0.46907398104667664,0.12901493906974792,-0.10784992575645447,0.5368711948394775,0.4478171169757843,-0.04441779479384422,0.5464220643043518,0.27562588453292847,-0.07511775195598602,0.5486617684364319,0.16897845268249512,-0.10442285239696503,0.5501866936683655,0.07495361566543579,-0.12630969285964966,0.5748763680458069,0.4850516617298126,-0.06406725198030472,0.5984154939651489,0.3283875584602356,-0.09488314390182495,0.6087758541107178,0.23364290595054626,-0.1195618212223053,0.6146407127380371,0.14977440237998962,-0.13825714588165283,0.6075209975242615,0.5467278957366943,-0.08596020191907883,0.6379793286323547,0.44181016087532043,-0.1131996139883995,0.6551796197891235,0.36873143911361694,-0.12775422632694244,0.6683648228645325,0.3007001280784607,-0.13958635926246643
