0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.32766562700271606,0.8600127100944519,6.444822702178499e-07,0.40219926834106445,0.8080995082855225,-0.04071454703807831,0.460601270198822,0.7097909450531006,-0.05939222872257233,0.5124415755271912,0.6241858601570129,-0.07640296965837479,0.5643498301506042,0.575753927230835,-0.0930490717291832,0.3799313008785248,0.4889378845691681,-0.018967734649777412,0.3753988742828369,0.3440134525299072,-0.0435732938349247,0.3698386549949646,0.25401782989501953,-0.0677105188369751,0.36496278643608093,0.1767963171005249,-0.08585313707590103,0.33442291617393494,0.4835648834705353,-0.02090759016573429,0.331864595413208,0.3266810178756714,-0.041377563029527664,0.33185094594955444,0.2300742268562317,-0.06321345269680023,0.3359895944595337,0.15230056643486023,-0.079609714448452,0.29255351424217224,0.5028097629547119,-0.029401816427707672,0.289627343416214,0.35497206449508667,-0.05051219463348389,0.2957485318183899,0.26321858167648315,-0.06747113913297653,0.3046817481517792,0.1871074140071869,-0.07919570803642273,0.2520303726196289,0.5436659455299377,-0.04301457479596138,0.25432032346725464,0.42581701278686523,-0.06206250563263893,0.25911909341812134,0.35123148560523987,-0.06974060833454132,0.2663048803806305,0.28297126293182373,-0.07438114285469055
0.32746589183807373,0.8585484623908997,6.295110210885468e-07,0.4013240933418274,0.8084672689437866,-0.040513839572668076,0.4593707323074341,0.7076404094696045,-0.05876617506146431,0.5112910270690918,0.6224702596664429,-0.07537766546010971,0.5635247826576233,0.5753360390663147,-0.09170592576265335,0.37903568148612976,0.4883006513118744,-0.01902206987142563,0.37354543805122375,0.3437243700027466,-0.04365187883377075,0.3673441708087921,0.2539026141166687,-0.06783055514097214,0.361526757478714,0.17674270272254944,-0.08605217188596725,0.33432671427726746,0.4844455122947693,-0.020914971828460693,0.3316846191883087,0.32789456844329834,-0.0414496473968029,0.33144134283065796,0.23158884048461914,-0.06340792030096054,0.3346790373325348,0.15383270382881165,-0.07997391372919083,0.2928287982940674,0.5041614174842834,-0.02932700701057911,0.2901281714439392,0.3571935296058655,-0.050374072045087814,0.2961843013763428,0.26598164439201355,-0.06732219457626343,0.30445024371147156,0.19023481011390686,-0.07915179431438446,0.252387136220932,0.5445245504379272,-0.04286813363432884,0.2543100118637085,0.42887082695961,-0.061572056263685226,0.25888097286224365,0.3551175594329834,-0.06915075331926346,0.2653251886367798,0.287258118391037,-0.0739404484629631
0.32700130343437195,0.8567528128623962,6.295881007645221e-07,0.4017852246761322,0.8085532188415527,-0.03945644944906235,0.4589182734489441,0.7059447765350342,-0.05700886249542236,0.5101593136787415,0.6205362677574158,-0.07314174622297287,0.562099814414978,0.5739501714706421,-0.08894004672765732,0.37815797328948975,0.4867438077926636,-0.017666080966591835,0.3718917965888977,0.34244582056999207,-0.042050447314977646,0.3658946454524994,0.25248897075653076,-0.06579843908548355,0.36046814918518066,0.17564347386360168,-0.08361207693815231,0.3341471254825592,0.4831461012363434,-0.01980363391339779,0.33106157183647156,0.3269931674003601,-0.03977520018815994,0.331332802772522,0.23144584894180298,-0.06080346927046776,0.33496904373168945,0.154452383518219,-0.0766499862074852,0.29305514693260193,0.5024471879005432,-0.028470247983932495,0.2907629907131195,0.3556598424911499,-0.04898698255419731,0.29712098836898804,0.26484522223472595,-0.06475068628787994,0.30562064051628113,0.18957310914993286,-0.0756823867559433,0.252388596534729,0.5419909954071045,-0.042235709726810455,0.2540222406387329,0.4278195798397064,-0.06022553890943527,0.25916939973831177,0.3541699945926666,-0.0669369176030159,0.2664085030555725,0.28625160455703735,-0.0711195096373558
0.3272189199924469,0.8559329509735107,6.289669158832112e-07,0.4022296667098999,0.8069122433662415,-0.038146767765283585,0.45859092473983765,0.704926609992981,-0.05470707267522812,0.5094796419143677,0.6186150908470154,-0.07016286998987198,0.5613818764686584,0.5714352130889893,-0.08530083298683167,0.3786301016807556,0.48643219470977783,-0.014668751507997513,0.3740837872028351,0.34367311000823975,-0.0381319597363472,0.3685060441493988,0.2540113627910614,-0.06147775426506996,0.3635478913784027,0.17746460437774658,-0.07911406457424164,0.3340403437614441,0.481106162071228,-0.01739244908094406,0.33108195662498474,0.32536745071411133,-0.036839403212070465,0.33157283067703247,0.22908324003219604,-0.05767490342259407,0.33590877056121826,0.15173491835594177,-0.07333596795797348,0.2925313115119934,0.4994453191757202,-0.026655685156583786,0.2896803915500641,0.352588415145874,-0.04713524132966995,0.2959189713001251,0.2617839276790619,-0.0629458948969841,0.30470818281173706,0.18634039163589478,-0.07378944754600525,0.2517335116863251,0.5384563207626343,-0.04091963917016983,0.25275352597236633,0.4234427809715271,-0.059056609869003296,0.25753292441368103,0.34961915016174316,-0.06579883396625519,0.26494693756103516,0.2810749113559723,-0.06989225000143051
0.32724323868751526,0.856643557548523,6.410940045498137e-07,0.4023831784725189,0.804613471031189,-0.03925694525241852,0.458659291267395,0.7043513655662537,-0.05691531300544739,0.5092208981513977,0.6172052025794983,-0.07329111546278,0.5609882473945618,0.5681748986244202,-0.08936112374067307,0.3777691721916199,0.4889533519744873,-0.017473312094807625,0.3738187253475189,0.34461867809295654,-0.04210570827126503,0.3688505291938782,0.2540731132030487,-0.06587792932987213,0.36459770798683167,0.17680931091308594,-0.08353685587644577,0.3323039412498474,0.48317497968673706,-0.019812604412436485,0.32929182052612305,0.32587337493896484,-0.04009626805782318,0.32961219549179077,0.22831478714942932,-0.061169885098934174,0.33407434821128845,0.14986154437065125,-0.07688315957784653,0.2905571460723877,0.5015953779220581,-0.028640951961278915,0.2875154912471771,0.3538767397403717,-0.049427155405282974,0.2934648096561432,0.26262837648391724,-0.06528148800134659,0.3020692467689514,0.18691521883010864,-0.07609321922063828,0.2503817081451416,0.5407848954200745,-0.04251871630549431,0.25146472454071045,0.4240168333053589,-0.060887325555086136,0.25549277663230896,0.3496233820915222,-0.06768331676721573,0.26174381375312805,0.2811547815799713,-0.07164111733436584
0.3268416225910187,0.8555821180343628,6.577777753591363e-07,0.4017460346221924,0.8041892647743225,-0.04198155924677849,0.4588441848754883,0.703992486000061,-0.06118505075573921,0.5096216201782227,0.6175311207771301,-0.07859614491462708,0.5615872144699097,0.5674786567687988,-0.09560081362724304,0.3760414719581604,0.48870015144348145,-0.02107587456703186,0.37045854330062866,0.34316810965538025,-0.046781256794929504,0.364313542842865,0.25253111124038696,-0.07117128372192383,0.35895004868507385,0.17478418350219727,-0.08927375078201294,0.33062511682510376,0.4838854670524597,-0.022367553785443306,0.32714027166366577,0.32550936937332153,-0.04343399032950401,0.3268984854221344,0.22812408208847046,-0.0651407390832901,0.33086350560188293,0.1491330862045288,-0.0813768282532692,0.28924158215522766,0.503311812877655,-0.030256453901529312,0.28656455874443054,0.3545796871185303,-0.05179642513394356,0.2924385368824005,0.26303157210350037,-0.06821514666080475,0.30109861493110657,0.18672439455986023,-0.07943989336490631,0.24964800477027893,0.5434117913246155,-0.043366383761167526,0.251852810382843,0.42712926864624023,-0.06220795959234238,0.2565860152244568,0.3530796468257904,-0.06930310279130936,0.26339977979660034,0.2854260206222534,-0.07354927062988281
0.3251742422580719,0.8541560173034668,6.555665663654509e-07,0.40029826760292053,0.804184079170227,-0.04233863204717636,0.4594648480415344,0.7034119367599487,-0.06143246963620186,0.5102189779281616,0.6169975996017456,-0.0786227136850357,0.5619341731071472,0.5677417516708374,-0.09530999511480331,0.3756580650806427,0.4854161739349365,-0.019691217690706253,0.37059056758880615,0.3425407409667969,-0.044848572462797165,0.36444175243377686,0.25285518169403076,-0.06926176697015762,0.35907426476478577,0.17600694298744202,-0.08751315623521805,0.33048370480537415,0.4809032082557678,-0.02074517495930195,0.32695096731185913,0.3243734836578369,-0.041484981775283813,0.3262886106967926,0.22718271613121033,-0.06315316259860992,0.3294888436794281,0.14843344688415527,-0.07941356301307678,0.2892381250858307,0.5004276037216187,-0.02854209579527378,0.2864127457141876,0.3531005084514618,-0.04981842264533043,0.29196563363075256,0.2619786560535431,-0.06613632291555405,0.3000502288341522,0.18611088395118713,-0.07730747014284134,0.2491619735956192,0.5408245921134949,-0.04167727008461952,0.2505587339401245,0.4263792634010315,-0.06035986915230751,0.2552204728126526,0.352631151676178,-0.06755582988262177,0.2618916928768158,0.28471639752388,-0.07192041724920273
0.3253227174282074,0.8543586730957031,6.504964176201611e-07,0.3994234502315521,0.8043433427810669,-0.04144790396094322,0.4579421877861023,0.7046472430229187,-0.060192644596099854,0.508897066116333,0.6192275881767273,-0.07724672555923462,0.5605449080467224,0.5692064762115479,-0.09391795843839645,0.37447455525398254,0.48550307750701904,-0.018116794526576996,0.3697037398815155,0.34260812401771545,-0.04316876456141472,0.3641473948955536,0.2531207501888275,-0.06790697574615479,0.35890069603919983,0.175731360912323,-0.08641115576028824,0.32967501878738403,0.4812667965888977,-0.019698679447174072,0.3273497223854065,0.32537320256233215,-0.040231186896562576,0.3275294303894043,0.22882014513015747,-0.06218001991510391,0.33112621307373047,0.15030181407928467,-0.0787264034152031,0.28836339712142944,0.5005992650985718,-0.028049347922205925,0.28645452857017517,0.3538379669189453,-0.04913461208343506,0.29259103536605835,0.2624698579311371,-0.06551694124937057,0.3010704815387726,0.18628132343292236,-0.07676980644464493,0.24795250594615936,0.5407059192657471,-0.04168939217925072,0.24930456280708313,0.42541617155075073,-0.06017504632472992,0.2540264129638672,0.3516407012939453,-0.06708904355764389,0.26057225465774536,0.28389641642570496,-0.07126813381910324
0.3236381411552429,0.8555469512939453,6.682389539491851e-07,0.39822304248809814,0.8056430816650391,-0.043712910264730453,0.45718681812286377,0.7051724195480347,-0.06367495656013489,0.5084186792373657,0.6181971430778503,-0.08148135244846344,0.5611143112182617,0.5693632364273071,-0.09863445907831192,0.37410375475883484,0.4863053262233734,-0.021119946613907814,0.3692806661128998,0.34303510189056396,-0.046908680349588394,0.3635280430316925,0.25307604670524597,-0.0717703104019165,0.35845470428466797,0.17604392766952515,-0.0902802124619484,0.3287499248981476,0.4816441237926483,-0.021597960963845253,0.3258417248725891,0.3253183364868164,-0.0427764467895031,0.3257220685482025,0.22852766513824463,-0.06453820317983627,0.3293052911758423,0.15029960870742798,-0.0807495266199112,0.2874537408351898,0.5009423494338989,-0.02891586720943451,0.285482257604599,0.3533334732055664,-0.05029669031500816,0.2912467420101166,0.26214799284935,-0.06634408980607986,0.29943960905075073,0.18613997101783752,-0.0772712230682373,0.24743981659412384,0.5412047505378723,-0.041705451905727386,0.24918238818645477,0.42684832215309143,-0.06020646169781685,0.2540295720100403,0.353485107421875,-0.06704339385032654,0.2606751322746277,0.286210834980011,-0.07107900083065033
0.3225410580635071,0.8556562662124634,6.51753452984849e-07,0.3979165852069855,0.8070838451385498,-0.04244447126984596,0.45681726932525635,0.7055663466453552,-0.06116526946425438,0.5077596306800842,0.618297815322876,-0.07790205627679825,0.5596930384635925,0.568640947341919,-0.09404482692480087,0.37407729029655457,0.486416757106781,-0.019189592450857162,0.36939242482185364,0.34329891204833984,-0.04420294612646103,0.3637363910675049,0.2534335255622864,-0.06854786723852158,0.3588279187679291,0.17644622921943665,-0.08677541464567184,0.32919999957084656,0.48105087876319885,-0.020042989403009415,0.3261669874191284,0.32469022274017334,-0.04069312661886215,0.32631099224090576,0.22766989469528198,-0.06231418624520302,0.3301510810852051,0.14943155646324158,-0.07851385325193405,0.2880203127861023,0.49979740381240845,-0.027699993923306465,0.28601929545402527,0.35212743282318115,-0.048984095454216,0.2919566035270691,0.2608810067176819,-0.0652828961610794,0.3000653088092804,0.18461304903030396,-0.07641872018575668,0.24795280396938324,0.5393016338348389,-0.04068829119205475,0.24983268976211548,0.42421647906303406,-0.05941859260201454,0.25461554527282715,0.3504803478717804,-0.06659764796495438,0.26124483346939087,0.28224343061447144,-0.0709216520190239
0.32273200154304504,0.8531859517097473,6.327869641609141e-07,0.3982543349266052,0.8046240210533142,-0.03975026682019234,0.4565863013267517,0.7032957673072815,-0.05685650557279587,0.5070562362670898,0.6165258884429932,-0.0724235251545906,0.5582860112190247,0.5673462748527527,-0.08757830411195755,0.3739278316497803,0.48512646555900574,-0.016346119344234467,0.3690613806247711,0.3420172333717346,-0.04012608155608177,0.36347129940986633,0.252701073884964,-0.0635933056473732,0.3584330379962921,0.17624086141586304,-0.0812365785241127,0.32932162284851074,0.4798956513404846,-0.018008805811405182,0.32658079266548157,0.3234226703643799,-0.037514496594667435,0.3270680010318756,0.22704321146011353,-0.058380067348480225,0.3309084177017212,0.14981457591056824,-0.07412438094615936,0.2881477475166321,0.49851280450820923,-0.026287982240319252,0.28611379861831665,0.35125675797462463,-0.04663752019405365,0.2922695577144623,0.2603979706764221,-0.06249776855111122,0.3005065619945526,0.18496304750442505,-0.07346084713935852,0.24771465361118317,0.5374773144721985,-0.03965599834918976,0.24918124079704285,0.4233241677284241,-0.05758966505527496,0.2544398903846741,0.3501829504966736,-0.06433173269033432,0.2617182731628418,0.28263285756111145,-0.06847699731588364
0.3238024115562439,0.8514270186424255,6.371185463649454e-07,0.3996334373950958,0.8016245365142822,-0.04075057804584503,0.45766016840934753,0.7014060020446777,-0.05862104147672653,0.5079618096351624,0.614903450012207,-0.0748303085565567,0.5594557523727417,0.5650600790977478,-0.09059600532054901,0.3734893798828125,0.483796626329422,-0.01706721819937229,0.36742663383483887,0.34114548563957214,-0.04111523553729057,0.36124399304389954,0.25222617387771606,-0.06490065902471542,0.3557497560977936,0.17551010847091675,-0.08287861943244934,0.32898491621017456,0.4789310097694397,-0.01840432919561863,0.32574567198753357,0.322706937789917,-0.0381840281188488,0.32607969641685486,0.22673752903938293,-0.059445761144161224,0.32997840642929077,0.14906156063079834,-0.07560811936855316,0.28791454434394836,0.4979405403137207,-0.02644176408648491,0.2860363721847534,0.35043349862098694,-0.04698456823825836,0.2921265959739685,0.2596498429775238,-0.06317979842424393,0.30045285820961,0.18367037177085876,-0.0745139867067337,0.2474922090768814,0.5372331142425537,-0.03964574635028839,0.24895122647285461,0.4231377840042114,-0.05779803916811943,0.25421714782714844,0.3498307466506958,-0.0649007260799408,0.26144808530807495,0.28155389428138733,-0.06942176818847656
0.32306399941444397,0.8514644503593445,6.514795813927776e-07,0.3986130952835083,0.8019762635231018,-0.04211592674255371,0.45797571539878845,0.7002013921737671,-0.060490112751722336,0.5094550848007202,0.6127893328666687,-0.07701560109853745,0.5621904134750366,0.5634972453117371,-0.0928243026137352,0.3726605474948883,0.48168066143989563,-0.016447195783257484,0.366910457611084,0.33954572677612305,-0.040278855711221695,0.3608770966529846,0.25085902214050293,-0.0641210749745369,0.3555492162704468,0.17476147413253784,-0.08214044570922852,0.3282487690448761,0.47745996713638306,-0.017177438363432884,0.3253956735134125,0.32231032848358154,-0.03653402253985405,0.3258206248283386,0.22689685225486755,-0.057445283979177475,0.329738587141037,0.14969825744628906,-0.07325884699821472,0.2875043451786041,0.4966851770877838,-0.024902556091547012,0.2859385311603546,0.3497743606567383,-0.04510054364800453,0.2918359339237213,0.25951430201530457,-0.060769714415073395,0.2998664081096649,0.18386465311050415,-0.0716177374124527,0.24770398437976837,0.5362725257873535,-0.03805067390203476,0.24934644997119904,0.4227735996246338,-0.05592183396220207,0.25376105308532715,0.3495386838912964,-0.06272909790277481,0.25978004932403564,0.2815597653388977,-0.06694183498620987
0.3236962854862213,0.8524488210678101,6.544351549564453e-07,0.3991627097129822,0.8025200963020325,-0.04116024821996689,0.45838528871536255,0.7009134292602539,-0.05896461382508278,0.5100517272949219,0.614139974117279,-0.07503003627061844,0.5621553063392639,0.564222514629364,-0.09040263295173645,0.373470276594162,0.4811685085296631,-0.014935947023332119,0.3694564700126648,0.33924633264541626,-0.038307856768369675,0.36391034722328186,0.2506994307041168,-0.06212782487273216,0.3589590787887573,0.17466291785240173,-0.08010946959257126,0.32901233434677124,0.47637882828712463,-0.016032742336392403,0.3263022005558014,0.3215814232826233,-0.03479401394724846,0.32671719789505005,0.22566956281661987,-0.0557272769510746,0.3305625915527344,0.14854148030281067,-0.07162369787693024,0.2880820333957672,0.4953174591064453,-0.024057939648628235,0.2862495481967926,0.3490378260612488,-0.04379267990589142,0.29236191511154175,0.25857797265052795,-0.05944135785102844,0.30051755905151367,0.18304404616355896,-0.07027861475944519,0.2481621354818344,0.5348564982414246,-0.037423811852931976,0.24958617985248566,0.4211597144603729,-0.05494513735175133,0.2544325590133667,0.3481724262237549,-0.06140004098415375,0.2610672116279602,0.28047454357147217,-0.06529024988412857
0.3247111439704895,0.8524771928787231,6.415932034542493e-07,0.4000738263130188,0.8015300035476685,-0.039661407470703125,0.45838356018066406,0.698516845703125,-0.05665873363614082,0.5105600357055664,0.6120181679725647,-0.07235436886548996,0.5628119707107544,0.5635968446731567,-0.087638720870018,0.3734959065914154,0.4797934293746948,-0.013535440899431705,0.3679167628288269,0.3377492427825928,-0.036565594375133514,0.3620096445083618,0.2493366301059723,-0.06023913621902466,0.3566213846206665,0.17310041189193726,-0.07818815857172012,0.32938939332962036,0.4764326214790344,-0.015388977713882923,0.32603922486305237,0.3219297230243683,-0.03390348330140114,0.3259187638759613,0.2266712784767151,-0.05485540255904198,0.329232782125473,0.1496419906616211,-0.07084467262029648,0.2885042726993561,0.4963083565235138,-0.024099277332425117,0.2862136960029602,0.3506453037261963,-0.04370002821087837,0.291903555393219,0.2605016529560089,-0.05941322445869446,0.299722284078598,0.18545213341712952,-0.07032348215579987,0.2482423037290573,0.536421000957489,-0.03806518763303757,0.2493254542350769,0.4225121736526489,-0.05547251179814339,0.25370997190475464,0.3493562340736389,-0.06194005534052849,0.2598564624786377,0.2818770706653595,-0.06592781096696854
0.3251338601112366,0.851868748664856,6.457869403675431e-07,0.40037187933921814,0.8009498119354248,-0.04009265825152397,0.4585304856300354,0.698086142539978,-0.0577014796435833,0.5103744268417358,0.6120448708534241,-0.07400748133659363,0.5629730820655823,0.5638002753257751,-0.08993148803710938,0.3727200925350189,0.4790642559528351,-0.014741183258593082,0.3656861484050751,0.3364104926586151,-0.03864048048853874,0.3594759404659271,0.24726015329360962,-0.0628427192568779,0.3540641665458679,0.17046812176704407,-0.08111889660358429,0.32877418398857117,0.47685420513153076,-0.01672811061143875,0.32481881976127625,0.3222915530204773,-0.03602752462029457,0.3246077299118042,0.22713318467140198,-0.05747995898127556,0.32820799946784973,0.1496482789516449,-0.073819100856781,0.2880539894104004,0.49738410115242004,-0.025601573288440704,0.2851382791996002,0.35144615173339844,-0.04582706466317177,0.29081445932388306,0.26090168952941895,-0.0619378499686718,0.29906028509140015,0.185501366853714,-0.07312231510877609,0.24798202514648438,0.5379967093467712,-0.03977004438638687,0.24875763058662415,0.4240184426307678,-0.05759556591510773,0.25311851501464844,0.35039663314819336,-0.06446477770805359,0.2594520151615143,0.28265073895454407,-0.06879954040050507
0.32464686036109924,0.8500301837921143,6.468012543336954e-07,0.40007227659225464,0.8003262281417847,-0.041512809693813324,0.4587925970554352,0.6970778703689575,-0.059374984353780746,0.5109224319458008,0.6098452806472778,-0.07551150023937225,0.5637502074241638,0.561892569065094,-0.09109979122877121,0.3731949031352997,0.47963595390319824,-0.016332730650901794,0.36627939343452454,0.3377176821231842,-0.04014024883508682,0.3601454198360443,0.24922555685043335,-0.06389254331588745,0.3546847105026245,0.1734415590763092,-0.08174166083335876,0.3291145861148834,0.47640126943588257,-0.017281850799918175,0.3254450261592865,0.32182857394218445,-0.03645319119095802,0.32536208629608154,0.22674420475959778,-0.057036712765693665,0.328811913728714,0.15011808276176453,-0.07259209454059601,0.28836682438850403,0.49628946185112,-0.025216039270162582,0.28633788228034973,0.3499615788459778,-0.045260027050971985,0.2916713356971741,0.25978386402130127,-0.06072019040584564,0.2992972731590271,0.1848372220993042,-0.0713425874710083,0.2479994297027588,0.5362980961799622,-0.03855782002210617,0.24916192889213562,0.42275863885879517,-0.056271184235811234,0.2533220648765564,0.3492578864097595,-0.06300213187932968,0.25929802656173706,0.2811993956565857,-0.06715705990791321
0.3237457871437073,0.8491753339767456,6.605110911550582e-07,0.39863288402557373,0.7986888289451599,-0.04202401265501976,0.4583117365837097,0.6962977051734924,-0.06078768149018288,0.510475218296051,0.6105834245681763,-0.07785218954086304,0.5635446310043335,0.5615645051002502,-0.09455335140228271,0.37226688861846924,0.4793754518032074,-0.017891231924295425,0.36463189125061035,0.3359605073928833,-0.042820896953344345,0.35832181572914124,0.2463102638721466,-0.06733692437410355,0.35294264554977417,0.1690210998058319,-0.08572889864444733,0.3280017077922821,0.477387398481369,-0.019244838505983353,0.324240505695343,0.3227653503417969,-0.039699506014585495,0.3237220346927643,0.2274932563304901,-0.061588648706674576,0.327161967754364,0.14924457669258118,-0.07811666280031204,0.2871282398700714,0.49783796072006226,-0.02754686214029789,0.2851359248161316,0.35146743059158325,-0.04897912219166756,0.2909635901451111,0.2603980600833893,-0.06536471098661423,0.2997288703918457,0.18420273065567017,-0.07654394209384918,0.24648869037628174,0.5379942655563354,-0.041224367916584015,0.24857079982757568,0.4238203465938568,-0.060057226568460464,0.2541714608669281,0.34957969188690186,-0.06736551225185394,0.2619796097278595,0.2814292311668396,-0.07189693301916122
0.3239977955818176,0.8469133973121643,6.607543241443636e-07,0.3983406722545624,0.7982995510101318,-0.04171968996524811,0.45777571201324463,0.6949643492698669,-0.06007878854870796,0.5098570585250854,0.6082325577735901,-0.0766373947262764,0.5635067820549011,0.5615602731704712,-0.09284482151269913,0.37306350469589233,0.47866418957710266,-0.01867407001554966,0.36580604314804077,0.33515024185180664,-0.04305465891957283,0.3595801889896393,0.245985209941864,-0.06683635711669922,0.3542894124984741,0.16944429278373718,-0.08464035391807556,0.3287789523601532,0.4761790633201599,-0.019797999411821365,0.32492145895957947,0.3209201395511627,-0.0396718867123127,0.3244757056236267,0.2255244255065918,-0.060705382376909256,0.3275889456272125,0.14799076318740845,-0.07650440186262131,0.287879079580307,0.4964875876903534,-0.027684180065989494,0.28590789437294006,0.35040122270584106,-0.04830314218997955,0.29149505496025085,0.2596356272697449,-0.06408257782459259,0.2995459735393524,0.1841764748096466,-0.07484926283359528,0.24705730378627777,0.5366168022155762,-0.04088632017374039,0.2483879178762436,0.4231110215187073,-0.058863479644060135,0.25349563360214233,0.34964489936828613,-0.06559339910745621,0.26063811779022217,0.2819606363773346,-0.06971444189548492
0.32463791966438293,0.8466904163360596,6.594551678062999e-07,0.39922982454299927,0.79728764295578,-0.0403706431388855,0.45799633860588074,0.693870484828949,-0.05791807547211647,0.5097556114196777,0.6072370409965515,-0.07394281774759293,0.5631085634231567,0.5608487725257874,-0.08961479365825653,0.372582346200943,0.4772883653640747,-0.016368547454476357,0.36531034111976624,0.333864688873291,-0.04014123976230621,0.35902661085128784,0.24472028017044067,-0.0637640431523323,0.35366418957710266,0.16808229684829712,-0.08151860535144806,0.32878872752189636,0.4746811091899872,-0.01803411729633808,0.32493355870246887,0.3193773031234741,-0.03717193379998207,0.32446667551994324,0.22382411360740662,-0.05795138701796532,0.3277018666267395,0.14611467719078064,-0.0736609622836113,0.28798767924308777,0.4946686327457428,-0.0264427550137043,0.2856317162513733,0.34865859150886536,-0.046417105942964554,0.29134100675582886,0.2579006552696228,-0.06181607395410538,0.2997260093688965,0.18265563249588013,-0.07239712029695511,0.24692599475383759,0.5343626737594604,-0.040116820484399796,0.2481374740600586,0.42085909843444824,-0.05751386284828186,0.25357869267463684,0.34769150614738464,-0.06375666707754135,0.26113051176071167,0.28065401315689087,-0.06757385283708572
0.3237275183200836,0.8471317291259766,6.539155492646387e-07,0.398425430059433,0.7981138825416565,-0.041261523962020874,0.4580228328704834,0.6948528289794922,-0.059118375182151794,0.5096614956855774,0.6083136200904846,-0.07521113008260727,0.562225878238678,0.5609349012374878,-0.09086543321609497,0.372922420501709,0.476993590593338,-0.016959313303232193,0.36587974429130554,0.33460289239883423,-0.040794070810079575,0.35974979400634766,0.2460423707962036,-0.06444717198610306,0.354481041431427,0.17002353072166443,-0.08215924352407455,0.3287723660469055,0.47393256425857544,-0.018107855692505836,0.32518118619918823,0.31905725598335266,-0.037168364971876144,0.32492971420288086,0.22404852509498596,-0.05776682868599892,0.3283253610134125,0.14759176969528198,-0.07328634709119797,0.2878265976905823,0.4938150942325592,-0.02610255777835846,0.28541553020477295,0.3476560413837433,-0.04591367766261101,0.2909984886646271,0.2573084235191345,-0.061248864978551865,0.29918915033340454,0.18237224221229553,-0.07176517695188522,0.2468273937702179,0.5335721969604492,-0.03944836184382439,0.24802005290985107,0.41942644119262695,-0.05670424923300743,0.25344061851501465,0.3464047908782959,-0.0629131868481636,0.2609837055206299,0.2793334722518921,-0.06666354835033417
0.32343631982803345,0.847142219543457,6.481145078396366e-07,0.39865174889564514,0.796851634979248,-0.039874132722616196,0.4579472541809082,0.6944311857223511,-0.05700390413403511,0.5098806619644165,0.6080647706985474,-0.07266965508460999,0.5626270174980164,0.5606651306152344,-0.08786641061306,0.37275201082229614,0.4762272834777832,-0.014232935383915901,0.3660137951374054,0.3340813219547272,-0.037147022783756256,0.3598107397556305,0.24586448073387146,-0.060495130717754364,0.3545418977737427,0.1699579358100891,-0.07811123132705688,0.32877060770988464,0.4726060628890991,-0.015868261456489563,0.32506364583969116,0.31804558634757996,-0.034002721309661865,0.32486122846603394,0.2231919765472412,-0.05433307960629463,0.32849937677383423,0.1467333734035492,-0.06978824734687805,0.28788578510284424,0.4921291172504425,-0.024323169142007828,0.2851825952529907,0.3466171622276306,-0.04348679259419441,0.2909538447856903,0.25674062967300415,-0.05861205607652664,0.2993186116218567,0.18214517831802368,-0.06907965987920761,0.2472718209028244,0.5314193367958069,-0.03805176541209221,0.24860672652721405,0.41751211881637573,-0.0547986775636673,0.2539913058280945,0.34536075592041016,-0.06057245656847954,0.2613939940929413,0.27936118841171265,-0.06405049562454224
0.3228026032447815,0.848322868347168,6.49125524887495e-07,0.39800402522087097,0.7986645698547363,-0.04050873965024948,0.4572857618331909,0.6954804062843323,-0.05802919343113899,0.5096502900123596,0.6098411083221436,-0.07399207353591919,0.5622663497924805,0.5619724988937378,-0.08960311114788055,0.3721298575401306,0.47645315527915955,-0.01630229316651821,0.3650834858417511,0.3332667350769043,-0.04027324542403221,0.3588058054447174,0.2440948486328125,-0.06423027813434601,0.3533386290073395,0.16716626286506653,-0.08224882930517197,0.3279275894165039,0.4734629690647125,-0.018044859170913696,0.324655681848526,0.3184235095977783,-0.037347834557294846,0.3245609402656555,0.22313600778579712,-0.05847605690360069,0.32838305830955505,0.14590543508529663,-0.0744500607252121,0.2870166301727295,0.49332526326179504,-0.026591747999191284,0.28451335430145264,0.3470137119293213,-0.04682094231247902,0.2904725670814514,0.25627148151397705,-0.06255685538053513,0.2994108498096466,0.18068647384643555,-0.0733412504196167,0.24645940959453583,0.5329982042312622,-0.04044415056705475,0.24824678897857666,0.41795963048934937,-0.05814080312848091,0.2537553310394287,0.34432071447372437,-0.06456632912158966,0.26170873641967773,0.2768195867538452,-0.06846554577350616
