0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.37466758489608765,0.8115413784980774,4.410329665915924e-07,0.4309234619140625,0.7542921304702759,-0.02961904928088188,0.45447251200675964,0.6463949680328369,-0.036884572356939316,0.4562888741493225,0.5572022199630737,-0.04203926399350166,0.4630279541015625,0.4875081479549408,-0.04609590023756027,0.40937453508377075,0.5400986671447754,-0.013666786253452301,0.40925732254981995,0.4417388439178467,-0.03344876691699028,0.4107664227485657,0.38033849000930786,-0.050543222576379776,0.41236111521720886,0.32637280225753784,-0.06283562630414963,0.37257733941078186,0.5376978516578674,-0.01362910307943821,0.37167099118232727,0.42822179198265076,-0.031128935515880585,0.3754318654537201,0.3561978340148926,-0.04654578119516373,0.3795270323753357,0.29431238770484924,-0.05734484642744064,0.3398001194000244,0.5567777156829834,-0.01888086088001728,0.33298712968826294,0.45300671458244324,-0.03827768564224243,0.3343614339828491,0.38607800006866455,-0.051601871848106384,0.3379251956939697,0.3268190920352936,-0.059911757707595825,0.30851849913597107,0.593617856502533,-0.027425434440374374,0.29894620180130005,0.5140019655227661,-0.046823907643556595,0.2959987223148346,0.4600086808204651,-0.05647788196802139,0.2955338656902313,0.40814095735549927,-0.0621396042406559
0.37463366985321045,0.8039010763168335,4.466272969239071e-07,0.43140536546707153,0.7457659244537354,-0.029304392635822296,0.45523613691329956,0.6360267400741577,-0.0367283970117569,0.45850086212158203,0.545953094959259,-0.04229116812348366,0.4670454263687134,0.47546955943107605,-0.046738479286432266,0.4106164872646332,0.5275988578796387,-0.01339390967041254,0.41172513365745544,0.4256860017776489,-0.03398953005671501,0.41395968198776245,0.36211931705474854,-0.0514569990336895,0.41619399189949036,0.30688613653182983,-0.06391523778438568,0.3736904561519623,0.524535596370697,-0.0139169255271554,0.37312161922454834,0.41156649589538574,-0.03232363983988762,0.37679386138916016,0.3372061252593994,-0.04809918627142906,0.38070905208587646,0.2741147577762604,-0.05900555104017258,0.34048590064048767,0.5434804558753967,-0.01978660561144352,0.3338657319545746,0.43641358613967896,-0.04002789035439491,0.3350765109062195,0.36750882863998413,-0.053609926253557205,0.33853188157081604,0.3072737157344818,-0.061982832849025726,0.30889594554901123,0.5804363489151001,-0.028926361352205276,0.29926756024360657,0.49907249212265015,-0.04904300719499588,0.29625266790390015,0.44338715076446533,-0.05895461514592171,0.2959252595901489,0.39024680852890015,-0.06470545381307602
0.37390366196632385,0.7980085611343384,4.4377918584359577e-07,0.432062566280365,0.7393559217453003,-0.030369020998477936,0.457969605922699,0.6290749907493591,-0.03839872032403946,0.4618414342403412,0.5370375514030457,-0.04435954988002777,0.46904218196868896,0.4650299847126007,-0.049207378178834915,0.41324958205223083,0.5181998610496521,-0.015737108886241913,0.41481858491897583,0.4135879874229431,-0.03734688088297844,0.41705942153930664,0.3484284579753876,-0.05521165579557419,0.41916191577911377,0.29183000326156616,-0.06784326583147049,0.3760126233100891,0.5141195058822632,-0.016120240092277527,0.3757045269012451,0.3976030647754669,-0.035528939217329025,0.37934452295303345,0.3211863040924072,-0.051489830017089844,0.38324403762817383,0.25667569041252136,-0.062351204454898834,0.3422160744667053,0.532770574092865,-0.02185198850929737,0.3353246748447418,0.4220331907272339,-0.04283661022782326,0.3360603451728821,0.35064733028411865,-0.05649681016802788,0.33918869495391846,0.2883969843387604,-0.06481699645519257,0.3100489377975464,0.5698404908180237,-0.030950333923101425,0.3006604313850403,0.48561084270477295,-0.0517411045730114,0.29757142066955566,0.42818790674209595,-0.06183551996946335,0.29718825221061707,0.3737809658050537,-0.06757926940917969
0.37288275361061096,0.7989808320999146,3.8701728044543415e-07,0.43187034130096436,0.7393065690994263,-0.028178872540593147,0.4579527974128723,0.6279358267784119,-0.035243045538663864,0.46303844451904297,0.5349888801574707,-0.04070674255490303,0.47063493728637695,0.4621846377849579,-0.0453464612364769,0.41449636220932007,0.516132116317749,-0.013123062439262867,0.4159240424633026,0.4121158719062805,-0.033863164484500885,0.41687729954719543,0.3482905626296997,-0.05138951539993286,0.41755425930023193,0.29213836789131165,-0.06400752812623978,0.3768044412136078,0.5114977955818176,-0.014450157061219215,0.37738776206970215,0.3945538401603699,-0.032820701599121094,0.3810093402862549,0.3193117678165436,-0.04819661006331444,0.3844628930091858,0.25569358468055725,-0.058843325823545456,0.34235870838165283,0.5297728776931763,-0.020976273342967033,0.3349773585796356,0.41832435131073,-0.04084838181734085,0.3362060487270355,0.34747254848480225,-0.053294114768505096,0.33955562114715576,0.28594276309013367,-0.06112503260374069,0.3098755478858948,0.5670730471611023,-0.03077244944870472,0.2996884286403656,0.48334065079689026,-0.050330404192209244,0.2973814308643341,0.4259863495826721,-0.05906718969345093,0.2979280948638916,0.3717297911643982,-0.06412813812494278
0.37253761291503906,0.7926306128501892,4.5502932266572316e-07,0.43303757905960083,0.7352843284606934,-0.032182130962610245,0.46150296926498413,0.6222307085990906,-0.04088040813803673,0.4673187732696533,0.5260172486305237,-0.04722321406006813,0.4740828275680542,0.45081689953804016,-0.052438389509916306,0.41619613766670227,0.5061612725257874,-0.018004383891820908,0.4179516136646271,0.3968794345855713,-0.04055788367986679,0.4190240800380707,0.328734815120697,-0.05893826112151146,0.419757604598999,0.26987794041633606,-0.0720493495464325,0.3781474828720093,0.5001532435417175,-0.018208792433142662,0.37847259640693665,0.3777961730957031,-0.03883202001452446,0.38223996758461,0.2975287139415741,-0.05572506785392761,0.3862353563308716,0.2308480441570282,-0.0671461671590805,0.34321048855781555,0.5178987383842468,-0.02386224828660488,0.33623072504997253,0.4016101360321045,-0.04612800478935242,0.3370956480503082,0.32705187797546387,-0.06073237583041191,0.34051451086997986,0.2625070810317993,-0.06965608149766922,0.3100282549858093,0.5548351407051086,-0.03299568220973015,0.301672101020813,0.46774089336395264,-0.05512594059109688,0.2992091774940491,0.4085565209388733,-0.06607508659362793,0.2995834946632385,0.35271918773651123,-0.07235226035118103
0.3735470473766327,0.7891519069671631,4.149145240717189e-07,0.43403708934783936,0.7310895919799805,-0.02983124926686287,0.4618735611438751,0.6177456378936768,-0.03759612515568733,0.4667980670928955,0.5216202139854431,-0.04354164004325867,0.4746883511543274,0.4468786418437958,-0.04849556088447571,0.4171518087387085,0.4987761974334717,-0.015199966728687286,0.42110970616340637,0.38925617933273315,-0.03688323125243187,0.4228462278842926,0.3219040036201477,-0.05483284220099449,0.42385029792785645,0.263382226228714,-0.06758439540863037,0.37899744510650635,0.4929105043411255,-0.016190530732274055,0.37992390990257263,0.3697481155395508,-0.03529496490955353,0.38331466913223267,0.29012390971183777,-0.0508640818297863,0.3863472640514374,0.22336572408676147,-0.06146719679236412,0.3440489172935486,0.5111014246940613,-0.022478638216853142,0.33608195185661316,0.3956412672996521,-0.042941585183143616,0.33601969480514526,0.3216911554336548,-0.055691126734018326,0.3380361795425415,0.2575782835483551,-0.0636313259601593,0.31073132157325745,0.5492584705352783,-0.032175712287425995,0.3006761074066162,0.4634024202823639,-0.05246519669890404,0.2980763018131256,0.40449100732803345,-0.06152697280049324,0.29808691143989563,0.34908270835876465,-0.06659825146198273
0.36942142248153687,0.7900552153587341,4.332661660555459e-07,0.43209603428840637,0.7338230609893799,-0.03078843466937542,0.46251264214515686,0.6196792125701904,-0.03926049545407295,0.469476580619812,0.5222616195678711,-0.04591543227434158,0.4796827435493469,0.4469115436077118,-0.05151967331767082,0.4166422188282013,0.4966789782047272,-0.01584750786423683,0.4230259954929352,0.38524332642555237,-0.038209836930036545,0.4267309606075287,0.31654173135757446,-0.056859806180000305,0.42947715520858765,0.25706803798675537,-0.07010241597890854,0.37727731466293335,0.4903045892715454,-0.017044156789779663,0.37862738966941833,0.36419713497161865,-0.03669455647468567,0.383017897605896,0.2826884090900421,-0.0529995821416378,0.3867376744747162,0.21461740136146545,-0.06416834145784378,0.34146738052368164,0.5084680318832397,-0.023677097633481026,0.3341353237628937,0.3902398943901062,-0.044827479869127274,0.3356492519378662,0.3142583966255188,-0.058432478457689285,0.3388134837150574,0.24858593940734863,-0.06693858653306961,0.3072795569896698,0.5466406941413879,-0.03379512578248978,0.2972666919231415,0.4582726061344147,-0.05505144223570824,0.2944673001766205,0.39716607332229614,-0.06483795493841171,0.294044554233551,0.3397240936756134,-0.07038222998380661
0.36764654517173767,0.7888971567153931,4.548624019662384e-07,0.43110010027885437,0.7329051494598389,-0.0325189046561718,0.46309763193130493,0.6190451979637146,-0.04231487587094307,0.47034895420074463,0.519953191280365,-0.04999924451112747,0.48161014914512634,0.44320356845855713,-0.056548409163951874,0.4180505573749542,0.49170824885368347,-0.01910179667174816,0.4258706569671631,0.37736648321151733,-0.04287540540099144,0.4302765130996704,0.3066243529319763,-0.06219308078289032,0.4337170124053955,0.24620187282562256,-0.07569404691457748,0.37743836641311646,0.48525893688201904,-0.019916638731956482,0.3776503801345825,0.35557740926742554,-0.04076607525348663,0.3810836970806122,0.2722828984260559,-0.05742010474205017,0.3841608762741089,0.20377999544143677,-0.06862281262874603,0.34078818559646606,0.5040969848632812,-0.02618931047618389,0.33187103271484375,0.3820905089378357,-0.048399172723293304,0.33127719163894653,0.3043731153011322,-0.062264543026685715,0.33296748995780945,0.23769229650497437,-0.07076464593410492,0.30580657720565796,0.5436906218528748,-0.036019206047058105,0.29349955916404724,0.45394620299339294,-0.05824480950832367,0.2892986834049225,0.3917035460472107,-0.06849188357591629,0.28808292746543884,0.3330872356891632,-0.07412493973970413
0.36572590470314026,0.7915141582489014,4.5190324726718245e-07,0.42967578768730164,0.7328447699546814,-0.03097386844456196,0.46176794171333313,0.6169165968894958,-0.04053867980837822,0.4701901972293854,0.5174943804740906,-0.048338767141103745,0.4823459982872009,0.44086337089538574,-0.055139701813459396,0.41669130325317383,0.4892532527446747,-0.019803963601589203,0.42360857129096985,0.3710950016975403,-0.04396800696849823,0.4281715750694275,0.2989922761917114,-0.06335119158029556,0.43192437291145325,0.23740431666374207,-0.07671334594488144,0.3751727044582367,0.4836766719818115,-0.021771105006337166,0.3744398355484009,0.3500445485115051,-0.04262213408946991,0.37810462713241577,0.2649282217025757,-0.059133466333150864,0.3812747001647949,0.19526636600494385,-0.07029584795236588,0.3379141688346863,0.503295361995697,-0.028961893171072006,0.3279028832912445,0.37943384051322937,-0.05064408481121063,0.3268837332725525,0.3001968562602997,-0.06417999416589737,0.32799842953681946,0.23274758458137512,-0.0726035088300705,0.30225685238838196,0.543647825717926,-0.03961704671382904,0.2885955572128296,0.4512256383895874,-0.06114230304956436,0.28342404961586,0.38713857531547546,-0.07081257551908493,0.28080669045448303,0.3271842896938324,-0.07615043222904205
0.36260077357292175,0.7953104972839355,4.431318814113183e-07,0.427808940410614,0.7340945601463318,-0.02975321188569069,0.4600179195404053,0.6169883012771606,-0.038826871663331985,0.4693167805671692,0.5161958932876587,-0.046519506722688675,0.4815440773963928,0.43870627880096436,-0.05340863764286041,0.41432785987854004,0.48685285449028015,-0.018841614946722984,0.4212445020675659,0.3661053478717804,-0.042662911117076874,0.4247564375400543,0.29277676343917847,-0.06190861761569977,0.42707619071006775,0.2299538552761078,-0.07535445690155029,0.37218180298805237,0.48140883445739746,-0.021869344636797905,0.3716443181037903,0.3452727198600769,-0.04250514879822731,0.3746262788772583,0.25897684693336487,-0.05927703529596329,0.37661051750183105,0.18820732831954956,-0.07079639285802841,0.33392518758773804,0.5014867782592773,-0.030010925605893135,0.3237423598766327,0.3753812909126282,-0.05151980370283127,0.32230499386787415,0.2939293384552002,-0.06563978642225266,0.32273852825164795,0.22438234090805054,-0.0747632384300232,0.29676586389541626,0.5426459908485413,-0.04149375110864639,0.28219136595726013,0.44899412989616394,-0.06307796388864517,0.2768110930919647,0.38396406173706055,-0.07291571795940399,0.273892343044281,0.3233610987663269,-0.078542560338974
0.3605893850326538,0.795494556427002,4.723546851437277e-07,0.42504334449768066,0.7336251735687256,-0.031365908682346344,0.4572485089302063,0.6165298223495483,-0.041582971811294556,0.4677831530570984,0.5146884918212891,-0.05019228160381317,0.48011940717697144,0.4360787868499756,-0.05792362242937088,0.41059017181396484,0.48300647735595703,-0.021466532722115517,0.4177306890487671,0.35919713973999023,-0.046566370874643326,0.42091575264930725,0.28369274735450745,-0.0667748749256134,0.4227014183998108,0.2186562418937683,-0.08090922236442566,0.36805230379104614,0.47661253809928894,-0.024517463520169258,0.36652445793151855,0.3364875912666321,-0.04638638719916344,0.3685075044631958,0.24651724100112915,-0.06431160867214203,0.3693922460079193,0.17214062809944153,-0.07672896236181259,0.3293814957141876,0.4968688189983368,-0.032726094126701355,0.3183080852031708,0.3673139810562134,-0.05522996559739113,0.3157428205013275,0.2836923599243164,-0.0701429471373558,0.31507107615470886,0.2116817831993103,-0.07981155067682266,0.2916712462902069,0.5389171242713928,-0.04441539943218231,0.27627313137054443,0.44294050335884094,-0.0670124739408493,0.2694869041442871,0.3760821223258972,-0.0773685872554779,0.2652598023414612,0.3136936128139496,-0.08328541368246078
0.3547649085521698,0.8008532524108887,4.829448698728811e-07,0.4217272400856018,0.7409242987632751,-0.032987046986818314,0.4543219208717346,0.618605375289917,-0.04290815070271492,0.464876651763916,0.5139126777648926,-0.05099577456712723,0.47799327969551086,0.4348110556602478,-0.05828852951526642,0.4066717028617859,0.4796934425830841,-0.022263359278440475,0.4132373332977295,0.3541889488697052,-0.04790063202381134,0.415910929441452,0.2761049270629883,-0.0689835175871849,0.41654258966445923,0.20847931504249573,-0.08407239615917206,0.3632320761680603,0.47211337089538574,-0.024994803592562675,0.3622777760028839,0.32864946126937866,-0.04755957052111626,0.363881379365921,0.2350575029850006,-0.0665794312953949,0.36372900009155273,0.15670520067214966,-0.07993916422128677,0.32377246022224426,0.49256575107574463,-0.033065520226955414,0.3122594356536865,0.3598276972770691,-0.05643151327967644,0.3091810643672943,0.27489250898361206,-0.07228070497512817,0.30725812911987305,0.2012932002544403,-0.08264651894569397,0.2847025692462921,0.5357484221458435,-0.04481006786227226,0.26972413063049316,0.4370277523994446,-0.06816506385803223,0.26308757066726685,0.36942058801651,-0.0791010707616806,0.2584887146949768,0.3061119318008423,-0.08557044714689255
0.3500506281852722,0.8104172348976135,4.842086696044134e-07,0.4187849164009094,0.7466063499450684,-0.032490074634552,0.4519690275192261,0.6215532422065735,-0.04287077113986015,0.4622325301170349,0.5152723789215088,-0.051743097603321075,0.47476041316986084,0.4342042803764343,-0.06008947640657425,0.4029228091239929,0.4787614345550537,-0.023584265261888504,0.40806400775909424,0.3511977195739746,-0.050534866750240326,0.4100036025047302,0.2722474932670593,-0.07259301096200943,0.41009777784347534,0.20295199751853943,-0.08850304782390594,0.3583436608314514,0.4724738597869873,-0.027773501351475716,0.356538861989975,0.3240862786769867,-0.05197202041745186,0.3579624891281128,0.22676369547843933,-0.07240322977304459,0.35736143589019775,0.14514383673667908,-0.08682458847761154,0.3176969885826111,0.4953317642211914,-0.037232063710689545,0.3045791685581207,0.35680311918258667,-0.06247279793024063,0.3015766143798828,0.26804864406585693,-0.07978857308626175,0.29957708716392517,0.19151487946510315,-0.09114547818899155,0.2773136496543884,0.5416892170906067,-0.05021163076162338,0.26120156049728394,0.43862029910087585,-0.07544935494661331,0.25474977493286133,0.3674195408821106,-0.0875418484210968,0.25046709179878235,0.30089378356933594,-0.09486361593008041
