0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7136971950531006,0.6101577877998352,2.7449689810055133e-07,0.6621840596199036,0.5595419406890869,-0.02095356397330761,0.6360567212104797,0.4706328213214874,-0.03182719275355339,0.6334559321403503,0.39455318450927734,-0.04233686253428459,0.6176201701164246,0.3338189125061035,-0.05315318703651428,0.6830108165740967,0.36184611916542053,-0.018825601786375046,0.6776754856109619,0.26002153754234314,-0.04107525944709778,0.6733872890472412,0.19948947429656982,-0.06005042791366577,0.6716803312301636,0.14524154365062714,-0.07376229763031006,0.7178716063499451,0.3554534614086151,-0.026445135474205017,0.7210335731506348,0.23780085146427155,-0.04577063024044037,0.7225385308265686,0.1641361266374588,-0.06352408975362778,0.7250077724456787,0.10177937150001526,-0.0767139196395874,0.7499160170555115,0.3697930872440338,-0.037635304033756256,0.7629196643829346,0.2573336362838745,-0.055362552404403687,0.7693736553192139,0.18725810945034027,-0.06830521672964096,0.7744524478912354,0.12623447179794312,-0.07828909158706665,0.7805782556533813,0.40079617500305176,-0.051404621452093124,0.794947624206543,0.31483328342437744,-0.06605641543865204,0.8021166324615479,0.25904542207717896,-0.07204806804656982,0.807341992855072,0.2090073525905609,-0.07680340111255646
0.7133574485778809,0.6107345819473267,2.658517246345582e-07,0.6618775129318237,0.5592608451843262,-0.02034689299762249,0.6359442472457886,0.46961748600006104,-0.030838584527373314,0.6329278349876404,0.3933468461036682,-0.041107360273599625,0.6168273687362671,0.33350837230682373,-0.05152042582631111,0.6828405261039734,0.3612493574619293,-0.017472263425588608,0.6770489811897278,0.2592707574367523,-0.039308417588472366,0.6728677749633789,0.19881004095077515,-0.05792723596096039,0.6715937852859497,0.1446176916360855,-0.07149049639701843,0.7174950242042542,0.35519036650657654,-0.02539253793656826,0.7199530601501465,0.23797361552715302,-0.04437902569770813,0.721409797668457,0.16466708481311798,-0.06177752837538719,0.7242385149002075,0.10261639952659607,-0.07472538203001022,0.7492344379425049,0.3699996769428253,-0.036923326551914215,0.7621190547943115,0.25747090578079224,-0.05463651940226555,0.7692195773124695,0.1877770721912384,-0.06736858189105988,0.7751330137252808,0.12658098340034485,-0.07720772176980972,0.7796162962913513,0.4018091857433319,-0.0509999580681324,0.7941873073577881,0.31663423776626587,-0.06576026976108551,0.8016045093536377,0.26142430305480957,-0.071769118309021,0.8071404099464417,0.21153174340724945,-0.07654152065515518
0.7050392031669617,0.6177600026130676,2.1913430714448623e-07,0.6544360518455505,0.5683156251907349,-0.019021255895495415,0.6290087103843689,0.47573983669281006,-0.02824506163597107,0.625253438949585,0.39921021461486816,-0.0376528799533844,0.6086699962615967,0.3396070599555969,-0.04718809574842453,0.6785804629325867,0.36642056703567505,-0.01320898998528719,0.670975387096405,0.264947772026062,-0.03363160789012909,0.6659775376319885,0.20426097512245178,-0.05168549716472626,0.6636751294136047,0.15111951529979706,-0.06492748856544495,0.7127899527549744,0.36033323407173157,-0.021540982648730278,0.7137987613677979,0.24346010386943817,-0.03951183333992958,0.7135216593742371,0.1699780374765396,-0.05687732249498367,0.7139956951141357,0.10831797122955322,-0.0697605162858963,0.7436696887016296,0.3742429316043854,-0.033560045063495636,0.7554284334182739,0.2619844973087311,-0.05031454935669899,0.7610160112380981,0.19316263496875763,-0.06273625791072845,0.76471346616745,0.13403183221817017,-0.07222544401884079,0.772271454334259,0.4045363962650299,-0.048117589205503464,0.7856740951538086,0.3184339106082916,-0.06182718649506569,0.7922681570053101,0.2627404034137726,-0.06753174960613251,0.7965460419654846,0.21365229785442352,-0.07206384092569351
0.7041336297988892,0.6176278591156006,2.402154564151715e-07,0.6538257002830505,0.5675123333930969,-0.019562168046832085,0.6282165050506592,0.47684282064437866,-0.02925938367843628,0.6256206631660461,0.4007455110549927,-0.03907152637839317,0.6095050573348999,0.3422437310218811,-0.04895813390612602,0.677969217300415,0.3664502501487732,-0.013813741505146027,0.6730639338493347,0.265363872051239,-0.03478077054023743,0.6685876846313477,0.20510651171207428,-0.05355461314320564,0.6662557721138,0.1519046574831009,-0.06719967722892761,0.7119171619415283,0.3604487180709839,-0.02166428416967392,0.7150454521179199,0.24306842684745789,-0.03971895948052406,0.7162290215492249,0.16982796788215637,-0.0570167675614357,0.7183840870857239,0.10824957489967346,-0.06979700922966003,0.7430340647697449,0.37432852387428284,-0.03322020173072815,0.7559455633163452,0.26277732849121094,-0.0495900996029377,0.7621163129806519,0.1949143260717392,-0.061464574187994,0.7669225335121155,0.1363370716571808,-0.07060541957616806,0.7727674245834351,0.4046704173088074,-0.04746808484196663,0.7870111465454102,0.3194941580295563,-0.060602717101573944,0.7937729954719543,0.2651023268699646,-0.0655561164021492,0.7986103296279907,0.21682164072990417,-0.06950603425502777
0.703942596912384,0.6179161071777344,2.3970059714883973e-07,0.6537086963653564,0.5671892166137695,-0.019566301256418228,0.6283155083656311,0.47648143768310547,-0.02938970737159252,0.6256309747695923,0.4005580246448517,-0.03935582935810089,0.6095544695854187,0.3417847156524658,-0.04935426265001297,0.6786484718322754,0.36617913842201233,-0.0138936098664999,0.6732056140899658,0.2647901177406311,-0.034957580268383026,0.6688080430030823,0.2043594866991043,-0.053802572190761566,0.66680508852005,0.15108352899551392,-0.06748753786087036,0.7123926877975464,0.3603929877281189,-0.021806441247463226,0.7149993777275085,0.24307529628276825,-0.039988089352846146,0.7158981561660767,0.16975371539592743,-0.05738454312086105,0.7179263830184937,0.10821908712387085,-0.07021389156579971,0.743362307548523,0.37451761960983276,-0.033414557576179504,0.7561676502227783,0.2632133960723877,-0.04983501136302948,0.762222170829773,0.1954437494277954,-0.06167780980467796,0.7669503092765808,0.13703346252441406,-0.0707961767911911,0.772920548915863,0.40525496006011963,-0.04773552343249321,0.787391185760498,0.3203533887863159,-0.060890719294548035,0.7941617369651794,0.2660924196243286,-0.06584973633289337,0.7989692687988281,0.21801701188087463,-0.06979266554117203
0.6905307173728943,0.6295474171638489,1.996688183680817e-07,0.6427753567695618,0.5751184225082397,-0.018945369869470596,0.6196565628051758,0.48289063572883606,-0.02942088060081005,0.6130645871162415,0.40730080008506775,-0.04012215510010719,0.591907262802124,0.34865665435791016,-0.05138229578733444,0.6678986549377441,0.37977659702301025,-0.015148848295211792,0.6601945161819458,0.27823981642723083,-0.036574747413396835,0.6556087732315063,0.21745972335338593,-0.055262137204408646,0.6537436246871948,0.16315950453281403,-0.06908509880304337,0.7019281983375549,0.37393078207969666,-0.023932546377182007,0.7032518982887268,0.25671592354774475,-0.043105434626340866,0.7033596038818359,0.18193309009075165,-0.06104988977313042,0.7042053937911987,0.11840373277664185,-0.07446012645959854,0.7328123450279236,0.38940486311912537,-0.036225296556949615,0.7441232204437256,0.27701953053474426,-0.054231639951467514,0.7503737807273865,0.20667217671871185,-0.06728531420230865,0.755150318145752,0.14534273743629456,-0.07720255851745605,0.761479377746582,0.421985000371933,-0.05088559910655022,0.7746401429176331,0.3354657292366028,-0.06589118391275406,0.7810499668121338,0.2780754864215851,-0.07228469103574753,0.7851527333259583,0.22657540440559387,-0.07738997042179108
0.6929717659950256,0.6294282078742981,2.3497619849877083e-07,0.6426791548728943,0.5772137641906738,-0.01962326653301716,0.6175861358642578,0.4867362976074219,-0.0297099556773901,0.6141384840011597,0.411143958568573,-0.03992113098502159,0.5971364974975586,0.35272857546806335,-0.050349410623311996,0.6671628952026367,0.3802146911621094,-0.015208253636956215,0.6627969741821289,0.27955934405326843,-0.03660166263580322,0.6585285067558289,0.21916785836219788,-0.05548568069934845,0.6566324234008789,0.165554478764534,-0.06933192163705826,0.7009270787239075,0.37377119064331055,-0.023397507146000862,0.7034801840782166,0.256614625453949,-0.04235116019845009,0.7036318182945251,0.18227578699588776,-0.06033303588628769,0.7045847177505493,0.11930191516876221,-0.07360515743494034,0.732033371925354,0.3881987929344177,-0.035158079117536545,0.746034562587738,0.27621138095855713,-0.052759457379579544,0.752937376499176,0.20716719329357147,-0.06565777957439423,0.7580721378326416,0.14737293124198914,-0.07545541226863861,0.7615072727203369,0.41992175579071045,-0.04943602904677391,0.7766962051391602,0.33563774824142456,-0.06376628577709198,0.7841843962669373,0.281410276889801,-0.06939782202243805,0.7896718382835388,0.23322081565856934,-0.07383816689252853
0.6920873522758484,0.6280955076217651,2.462800523517217e-07,0.642806351184845,0.5768188834190369,-0.0198859591037035,0.6180679202079773,0.48681196570396423,-0.030326897278428078,0.6149389147758484,0.41137880086898804,-0.0407395102083683,0.597815990447998,0.3530236780643463,-0.05140821635723114,0.6679070591926575,0.37920987606048584,-0.01638811081647873,0.663522481918335,0.27868056297302246,-0.03787026181817055,0.6591081023216248,0.21886053681373596,-0.05671701580286026,0.6571583151817322,0.16552051901817322,-0.07053488492965698,0.7013052701950073,0.3732917308807373,-0.024547208100557327,0.7038578391075134,0.2557755708694458,-0.043377459049224854,0.7041788697242737,0.18179519474506378,-0.06117731332778931,0.7054864168167114,0.11915412545204163,-0.07445795834064484,0.7319913506507874,0.3883247673511505,-0.0362539105117321,0.7460427284240723,0.27609723806381226,-0.053694743663072586,0.7528902292251587,0.20698143541812897,-0.06646998226642609,0.7581149339675903,0.14701738953590393,-0.07635962963104248,0.7611258029937744,0.4206683933734894,-0.050484221428632736,0.7764238715171814,0.33607375621795654,-0.06475697457790375,0.7839885354042053,0.2817264199256897,-0.0704818069934845,0.7895505428314209,0.23314665257930756,-0.07512432336807251
0.6816789507865906,0.6417075395584106,2.1989610843320406e-07,0.6337198615074158,0.589580237865448,-0.02104859985411167,0.6088935732841492,0.4992220997810364,-0.03220108523964882,0.601689875125885,0.42530062794685364,-0.04303637892007828,0.5832451581954956,0.36478787660598755,-0.05404329672455788,0.6559095978736877,0.3903600871562958,-0.01690097153186798,0.6480386853218079,0.2885386645793915,-0.03844769299030304,0.6424696445465088,0.22641552984714508,-0.05697908252477646,0.6397492289543152,0.17147494852542877,-0.07060439884662628,0.6903914213180542,0.3835029900074005,-0.024603664875030518,0.6916976571083069,0.26639068126678467,-0.04373466223478317,0.6914128065109253,0.19119684398174286,-0.06116876378655434,0.6920160055160522,0.1278945803642273,-0.07402829080820084,0.7216244339942932,0.3986510932445526,-0.03604818508028984,0.7336165904998779,0.28582945466041565,-0.054261937737464905,0.7394172549247742,0.21510085463523865,-0.0675288587808609,0.7436364889144897,0.15422305464744568,-0.07741046696901321,0.7505491375923157,0.43159112334251404,-0.05002038925886154,0.7643122673034668,0.3450128436088562,-0.06542539596557617,0.7711338400840759,0.2878929376602173,-0.07216592878103256,0.7755489945411682,0.23707547783851624,-0.0772911012172699
0.6809203624725342,0.642685055732727,2.4683660626578785e-07,0.6315068006515503,0.5898518562316895,-0.020618334412574768,0.6068329215049744,0.5007013082504272,-0.03163471445441246,0.603079080581665,0.4263896346092224,-0.042622365057468414,0.5874947309494019,0.36581143736839294,-0.053814031183719635,0.6577038168907166,0.39174336194992065,-0.017791958525776863,0.6529144644737244,0.2892041802406311,-0.04010796546936035,0.6475746035575867,0.22744323313236237,-0.05945916101336479,0.6448477506637573,0.17258045077323914,-0.07354167848825455,0.6905359625816345,0.38627463579177856,-0.025851082056760788,0.6926758289337158,0.2679697871208191,-0.04557357355952263,0.6923516988754272,0.19336293637752533,-0.06380528211593628,0.6932028532028198,0.13002392649650574,-0.07722875475883484,0.7210556864738464,0.40137332677841187,-0.0375041663646698,0.7349945306777954,0.28867489099502563,-0.05554095655679703,0.7408530116081238,0.2189539521932602,-0.06861747056245804,0.7449660897254944,0.15860983729362488,-0.07857838273048401,0.750058650970459,0.43394792079925537,-0.05179327353835106,0.7652513384819031,0.34934282302856445,-0.06659142673015594,0.7720715999603271,0.2946183979511261,-0.0725848600268364,0.7765756845474243,0.245877206325531,-0.07722705602645874
0.6806515455245972,0.6418486833572388,2.4253381525340956e-07,0.6312499642372131,0.5895370841026306,-0.020740292966365814,0.6067169904708862,0.5005501508712769,-0.0319463275372982,0.6030096411705017,0.42628222703933716,-0.043082162737846375,0.5873622298240662,0.3655850887298584,-0.054450392723083496,0.6575798392295837,0.3917670249938965,-0.0183025524020195,0.6522504091262817,0.2897590398788452,-0.04042893275618553,0.6465432643890381,0.22876159846782684,-0.05963122099637985,0.6435073614120483,0.17412760853767395,-0.07367485761642456,0.6903572082519531,0.3865112066268921,-0.02639789879322052,0.6922232508659363,0.2684084475040436,-0.04612106457352638,0.6915124654769897,0.19368618726730347,-0.06446646898984909,0.6918096542358398,0.12958839535713196,-0.07806325703859329,0.7206345796585083,0.4020548164844513,-0.038031838834285736,0.7349933385848999,0.2894818186759949,-0.05612578243017197,0.7413467168807983,0.2201823741197586,-0.0693664476275444,0.7457271218299866,0.1599676012992859,-0.07949579507112503,0.7491620779037476,0.4348897337913513,-0.05226840451359749,0.7646017074584961,0.3498844802379608,-0.0671263188123703,0.7719095349311829,0.29503166675567627,-0.07326745241880417,0.776939868927002,0.24605320394039154,-0.07809070497751236
0.6720349192619324,0.6502302289009094,2.3118374770092487e-07,0.6231557130813599,0.5980618596076965,-0.02220417931675911,0.5983527898788452,0.5071145296096802,-0.03413478285074234,0.5903730392456055,0.4307500422000885,-0.04563455283641815,0.571442186832428,0.36695098876953125,-0.05716870352625847,0.6463396549224854,0.3987422287464142,-0.018232259899377823,0.6380870342254639,0.29765617847442627,-0.040664512664079666,0.6308879256248474,0.2364984154701233,-0.05994214490056038,0.6262504458427429,0.1812872588634491,-0.07414466142654419,0.6811424493789673,0.3917742371559143,-0.025791382417082787,0.6828256249427795,0.27327001094818115,-0.045581743121147156,0.6819556951522827,0.1971171349287033,-0.06374690681695938,0.6816576719284058,0.13163283467292786,-0.07716916501522064,0.7127332091331482,0.4077187180519104,-0.03713222220540047,0.725138783454895,0.2942321300506592,-0.055706627666950226,0.7312492728233337,0.22426779568195343,-0.06881582736968994,0.7352742552757263,0.16332420706748962,-0.07861736416816711,0.7418854236602783,0.44147974252700806,-0.051111988723278046,0.7557856440544128,0.35532325506210327,-0.06638845056295395,0.762349009513855,0.2990325689315796,-0.07272356748580933,0.7662953734397888,0.2486458420753479,-0.07760386168956757
0.6718206405639648,0.6520878076553345,2.4680434762558434e-07,0.622012197971344,0.59981369972229,-0.021221019327640533,0.596923828125,0.5086637735366821,-0.03219717741012573,0.592444658279419,0.43145355582237244,-0.04293709620833397,0.5758228302001953,0.3682017922401428,-0.05370291694998741,0.6466068029403687,0.3991749882698059,-0.017101522535085678,0.6419684886932373,0.29715195298194885,-0.03904080018401146,0.635190486907959,0.23605795204639435,-0.05817504599690437,0.6306180953979492,0.18177250027656555,-0.07203233987092972,0.6804821491241455,0.3929212987422943,-0.024645447731018066,0.6827775239944458,0.27306246757507324,-0.04379191994667053,0.6821133494377136,0.19728046655654907,-0.06161875277757645,0.6824161410331726,0.1333523690700531,-0.07463876903057098,0.7121918201446533,0.4082651436328888,-0.03584876284003258,0.725928008556366,0.2942379117012024,-0.05340142920613289,0.7319549322128296,0.22487042844295502,-0.0657101571559906,0.7362581491470337,0.1649969518184662,-0.07500360906124115,0.7422592639923096,0.44107556343078613,-0.04973225295543671,0.7572832107543945,0.3552517294883728,-0.06395740807056427,0.7644938826560974,0.3003685772418976,-0.06914987415075302,0.7695128321647644,0.25177282094955444,-0.07305605709552765
