0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6452062726020813,0.6712077856063843,-9.828042379922408e-08,0.6041046380996704,0.6377212405204773,-0.021093711256980896,0.5756921768188477,0.578080415725708,-0.037121184170246124,0.5801007747650146,0.527315616607666,-0.05459683761000633,0.5970612168312073,0.48440390825271606,-0.07042361050844193,0.60789954662323,0.4527375400066376,-0.022724222391843796,0.6125741004943848,0.3483647108078003,-0.05161457136273384,0.6158930659294128,0.28653430938720703,-0.06705029308795929,0.620578944683075,0.23270434141159058,-0.07708284258842468,0.64238041639328,0.46661868691444397,-0.029055709019303322,0.622995913028717,0.41309183835983276,-0.07451093941926956,0.6079878807067871,0.4806653559207916,-0.08094862103462219,0.6083737015724182,0.5256251692771912,-0.07298582047224045,0.6716123223304749,0.4912665784358978,-0.038870252668857574,0.6452329158782959,0.47737744450569153,-0.07758203148841858,0.6301109790802002,0.5420320630073547,-0.06449688971042633,0.6323248147964478,0.5715930461883545,-0.04446139186620712,0.6971003413200378,0.5247308015823364,-0.051378894597291946,0.6712809801101685,0.5174652934074402,-0.070752814412117,0.6564029455184937,0.5619527101516724,-0.05841952562332153,0.6588801741600037,0.579701840877533,-0.042937807738780975
0.6441872715950012,0.6647559404373169,-9.861952321443823e-08,0.6031559705734253,0.6311525106430054,-0.021236689761281013,0.5746950507164001,0.5693464279174805,-0.036975082010030746,0.5801265835762024,0.5176339149475098,-0.05407869443297386,0.5971170663833618,0.47456222772598267,-0.06940196454524994,0.6067442297935486,0.4456517994403839,-0.022675983607769012,0.610905647277832,0.34088701009750366,-0.05135417729616165,0.6137941479682922,0.27922460436820984,-0.06691713631153107,0.6178770661354065,0.22519135475158691,-0.07724414020776749,0.6405677199363708,0.46029984951019287,-0.029090089723467827,0.6211329698562622,0.40512752532958984,-0.07465928792953491,0.6076589226722717,0.47319260239601135,-0.08128926903009415,0.6096823215484619,0.5174903869628906,-0.0736062228679657,0.6695844531059265,0.48509523272514343,-0.0389760360121727,0.6443924903869629,0.46678173542022705,-0.07796803116798401,0.6301912069320679,0.5325796008110046,-0.06458976864814758,0.6336055397987366,0.5618742108345032,-0.044378697872161865,0.6954429745674133,0.5184741020202637,-0.051540911197662354,0.6710803508758545,0.5060340166091919,-0.07116276025772095,0.6567838788032532,0.5510122776031494,-0.05842692404985428,0.660010576248169,0.5691019296646118,-0.04273419827222824
0.6447622179985046,0.65703284740448,-9.21938081432927e-08,0.6046432852745056,0.6227548122406006,-0.02178858034312725,0.5748744010925293,0.5614888668060303,-0.037611205130815506,0.579413652420044,0.510615885257721,-0.05464760959148407,0.5933113098144531,0.46578237414360046,-0.06983063369989395,0.6049275398254395,0.43690747022628784,-0.023420225828886032,0.6089367866516113,0.33323585987091064,-0.05171854421496391,0.6117161512374878,0.27123314142227173,-0.0674816146492958,0.6150529384613037,0.21730217337608337,-0.07794934511184692,0.6373015642166138,0.45294079184532166,-0.02976818010210991,0.6208318471908569,0.39731085300445557,-0.07492324709892273,0.6081643104553223,0.4636700749397278,-0.08213292062282562,0.6091598272323608,0.5072022676467896,-0.07515774667263031,0.6661353707313538,0.4783099591732025,-0.0395742803812027,0.6457393765449524,0.45643705129623413,-0.0788310095667839,0.6319296360015869,0.5212194919586182,-0.06618597358465195,0.6338735222816467,0.5506383776664734,-0.04651059955358505,0.6932668685913086,0.5118750929832458,-0.05196603760123253,0.673911452293396,0.4921944737434387,-0.071980319917202,0.6593021154403687,0.5370457172393799,-0.058937568217515945,0.6607773900032043,0.556744396686554,-0.0429888516664505
0.643989622592926,0.646640956401825,-1.052298941317531e-07,0.6031253337860107,0.6132755875587463,-0.021213769912719727,0.5737901329994202,0.5506953597068787,-0.03723961487412453,0.5775825381278992,0.4975734353065491,-0.05472681671380997,0.5903269648551941,0.45038431882858276,-0.0706002414226532,0.6032886505126953,0.42712193727493286,-0.02311249077320099,0.6066208481788635,0.3222058415412903,-0.05134931951761246,0.609423041343689,0.26011180877685547,-0.06672768294811249,0.6134125590324402,0.20572760701179504,-0.07697208970785141,0.6361961960792542,0.44259440898895264,-0.030018050223588943,0.6190528869628906,0.3889453411102295,-0.07568857818841934,0.6065849661827087,0.46002092957496643,-0.08215007185935974,0.6083170771598816,0.5049227476119995,-0.0745808333158493,0.6655075550079346,0.46721795201301575,-0.04033361002802849,0.6445164084434509,0.44348928332328796,-0.08038013428449631,0.6304736733436584,0.5107328295707703,-0.06658418476581573,0.632140040397644,0.5422036051750183,-0.045968178659677505,0.6927382349967957,0.5002403259277344,-0.05316433683037758,0.6727461814880371,0.4786666929721832,-0.07430171966552734,0.6572080254554749,0.5260022878646851,-0.06074157729744911,0.6573919057846069,0.5489159822463989,-0.04414936155080795
0.6447967290878296,0.643549919128418,-1.022985500753748e-07,0.6046419739723206,0.6097157597541809,-0.022200098261237144,0.575089693069458,0.5476924777030945,-0.03819265589118004,0.5790706276893616,0.4936625063419342,-0.05552605539560318,0.5913748145103455,0.4443516731262207,-0.07120766490697861,0.6022963523864746,0.4245881736278534,-0.02213853783905506,0.6048771739006042,0.3196159303188324,-0.04975414648652077,0.6073156595230103,0.2567799687385559,-0.0649874359369278,0.6105541586875916,0.20151321589946747,-0.07515954226255417,0.6350248456001282,0.43886882066726685,-0.028367506340146065,0.6189961433410645,0.38243240118026733,-0.07334152609109879,0.6071189641952515,0.44875437021255493,-0.08083894848823547,0.6081891655921936,0.4934227466583252,-0.07421548664569855,0.6642526388168335,0.46259865164756775,-0.038098547607660294,0.6445218920707703,0.43684467673301697,-0.07805542647838593,0.6305409073829651,0.5032899379730225,-0.06584710627794266,0.631414532661438,0.5358155965805054,-0.04630250111222267,0.6916593909263611,0.49476394057273865,-0.050398167222738266,0.672474205493927,0.472074955701828,-0.07179827243089676,0.6570207476615906,0.5192936658859253,-0.059385042637586594,0.6566236615180969,0.543788731098175,-0.04367832466959953
0.6458188891410828,0.64360511302948,-1.1287419710015456e-07,0.6048446893692017,0.6084631681442261,-0.02113114297389984,0.5748497843742371,0.5451445579528809,-0.03646573796868324,0.5789766311645508,0.4906216859817505,-0.05340339243412018,0.5921616554260254,0.4421041011810303,-0.06878721714019775,0.6022972464561462,0.4230276644229889,-0.02057413011789322,0.6034232974052429,0.318716824054718,-0.04806237667798996,0.6052972674369812,0.2556803226470947,-0.06331660598516464,0.6081272959709167,0.20070330798625946,-0.07346216589212418,0.6348254084587097,0.4372616112232208,-0.02730436436831951,0.6179402470588684,0.3798229694366455,-0.07168631255626678,0.6060729622840881,0.4469010531902313,-0.07875429838895798,0.6077834963798523,0.4920952320098877,-0.0719098299741745,0.6640626788139343,0.4608311355113983,-0.0375930592417717,0.6440414786338806,0.4331858456134796,-0.07712390273809433,0.6303119659423828,0.49954867362976074,-0.06457360833883286,0.6318853497505188,0.5323103070259094,-0.04485996067523956,0.6916469931602478,0.49291756749153137,-0.050382498651742935,0.6726442575454712,0.4671219289302826,-0.0712096244096756,0.6578591465950012,0.513720691204071,-0.05831513926386833,0.6584336757659912,0.5381059050559998,-0.04239392653107643
0.6461330056190491,0.6408119201660156,-1.0996488697401219e-07,0.6053817272186279,0.6061139106750488,-0.021017761901021004,0.5749467611312866,0.543235182762146,-0.03675359860062599,0.5785130858421326,0.4885086715221405,-0.054128311574459076,0.5927928686141968,0.44020411372184753,-0.06997846812009811,0.6024109125137329,0.4205811619758606,-0.020938387140631676,0.6029013991355896,0.31517788767814636,-0.048576634377241135,0.6041762828826904,0.252309650182724,-0.06381907314062119,0.606486976146698,0.19733303785324097,-0.07398121803998947,0.6352478861808777,0.43478626012802124,-0.027993299067020416,0.6179035305976868,0.37608838081359863,-0.07283686101436615,0.6058564782142639,0.44277724623680115,-0.0802319273352623,0.6071004867553711,0.48756229877471924,-0.07350294291973114,0.6650344133377075,0.4585173428058624,-0.03851420804858208,0.6438614130020142,0.43068456649780273,-0.07890985161066055,0.6306214928627014,0.4973453879356384,-0.06660377979278564,0.6324142813682556,0.5301944613456726,-0.04678726568818092,0.6931038498878479,0.4907231032848358,-0.05141044408082962,0.6727524995803833,0.4643149971961975,-0.07311198860406876,0.6580285429954529,0.5121161937713623,-0.060129545629024506,0.6586712002754211,0.5375633239746094,-0.04390257969498634
0.6477829217910767,0.6396757364273071,-1.07473837829275e-07,0.6068888902664185,0.6055421829223633,-0.021626772359013557,0.5756583213806152,0.5423539876937866,-0.03745119273662567,0.5794461965560913,0.4872005879878998,-0.05478376895189285,0.5923629403114319,0.43821999430656433,-0.07048522680997849,0.6028832793235779,0.41863569617271423,-0.02156720496714115,0.6029950380325317,0.3129924535751343,-0.04956347495317459,0.603886067867279,0.24988126754760742,-0.06501268595457077,0.6050279140472412,0.19513213634490967,-0.07520328462123871,0.6356057524681091,0.43294334411621094,-0.028417279943823814,0.6189644932746887,0.37268656492233276,-0.07353171706199646,0.6068523526191711,0.43920525908470154,-0.08099678158760071,0.6073040962219238,0.48392486572265625,-0.07416243851184845,0.6652430295944214,0.45652851462364197,-0.0387885682284832,0.6451758146286011,0.4278240203857422,-0.07922479510307312,0.6317722201347351,0.49535903334617615,-0.0667182058095932,0.6329419612884521,0.528472363948822,-0.04669845104217529,0.6933763027191162,0.48868224024772644,-0.0516371987760067,0.6740813255310059,0.46280616521835327,-0.07324729859828949,0.659307062625885,0.5106310248374939,-0.06020722538232803,0.6595634818077087,0.5353958010673523,-0.04391918331384659
0.6488281488418579,0.6376437544822693,-1.0450226994862533e-07,0.6074774265289307,0.6045790314674377,-0.022703148424625397,0.5757810473442078,0.5421756505966187,-0.03914312645792961,0.5792367458343506,0.4857412278652191,-0.056864410638809204,0.5915658473968506,0.4359489381313324,-0.07297695428133011,0.6022531986236572,0.4179757237434387,-0.022933097556233406,0.6021168231964111,0.31178268790245056,-0.05137117579579353,0.603065013885498,0.24812307953834534,-0.06700294464826584,0.6045439839363098,0.1927282065153122,-0.07729081809520721,0.6354241967201233,0.4316786527633667,-0.02927965112030506,0.6185429692268372,0.3720887303352356,-0.07519129663705826,0.6075516939163208,0.4395989179611206,-0.08268335461616516,0.6086403131484985,0.48492431640625,-0.0756743848323822,0.6653434038162231,0.4545136094093323,-0.03920784220099449,0.6456027030944824,0.42709970474243164,-0.08046150207519531,0.6326699256896973,0.49541008472442627,-0.0681033730506897,0.6335729956626892,0.52903813123703,-0.04797240346670151,0.6936631202697754,0.48571494221687317,-0.05168525129556656,0.6742281317710876,0.46165919303894043,-0.07415033876895905,0.6596293449401855,0.5108048319816589,-0.0615653432905674,0.6594370603561401,0.5363508462905884,-0.04543474689126015
0.6492822766304016,0.6368404626846313,-1.020891531311463e-07,0.6076520681381226,0.604402482509613,-0.02261115424335003,0.5759268999099731,0.5425565242767334,-0.038879916071891785,0.5793908834457397,0.48692208528518677,-0.05639505758881569,0.5908878445625305,0.43707799911499023,-0.0722537413239479,0.6013842225074768,0.4174232482910156,-0.023263055831193924,0.6012200117111206,0.31108251214027405,-0.05175326392054558,0.6020288467407227,0.2471117377281189,-0.0672687217593193,0.6036497354507446,0.19147183001041412,-0.07741788774728775,0.6348892450332642,0.4308649003505707,-0.029516564682126045,0.6177303791046143,0.37055039405822754,-0.07539799809455872,0.6067660450935364,0.439066082239151,-0.08254528790712357,0.6083012819290161,0.4856990873813629,-0.075127974152565,0.6650540232658386,0.45359668135643005,-0.03935666382312775,0.6448823809623718,0.42654603719711304,-0.08036242425441742,0.6322757601737976,0.49522754549980164,-0.06785418838262558,0.633772611618042,0.5289571285247803,-0.04753502085804939,0.6936668753623962,0.4844527840614319,-0.05172352492809296,0.6738764047622681,0.4606049656867981,-0.07366352528333664,0.6597111821174622,0.509301483631134,-0.06097913533449173,0.6601554751396179,0.5337111949920654,-0.04481973499059677
0.6477834582328796,0.636833667755127,-1.1308275560395487e-07,0.6064038872718811,0.6036521196365356,-0.0215680543333292,0.5755307674407959,0.5413262844085693,-0.03735368326306343,0.5787872672080994,0.4862230122089386,-0.054629720747470856,0.5880216360092163,0.43563777208328247,-0.07027176022529602,0.6005536317825317,0.41579368710517883,-0.022342465817928314,0.5999079942703247,0.3104226291179657,-0.05096864327788353,0.6008138656616211,0.24665401875972748,-0.06674832850694656,0.6031987071037292,0.19132450222969055,-0.07700870931148529,0.6342848539352417,0.42926108837127686,-0.028898656368255615,0.6164059638977051,0.3723059892654419,-0.074354387819767,0.6055489182472229,0.4420028030872345,-0.08117741346359253,0.6080750226974487,0.4878080487251282,-0.07379131764173508,0.6646678447723389,0.4523104727268219,-0.03904435411095619,0.6439392566680908,0.42744627594947815,-0.07913880050182343,0.630658745765686,0.49542534351348877,-0.06617303192615509,0.6325398683547974,0.5276474952697754,-0.04594632610678673,0.6934641599655151,0.4836537539958954,-0.05172402411699295,0.673662006855011,0.460446834564209,-0.0725598856806755,0.6587939262390137,0.5078866481781006,-0.05944488197565079,0.6591655015945435,0.5312443971633911,-0.043242454528808594
0.6481791734695435,0.6377739906311035,-1.1983998149389663e-07,0.6067832708358765,0.6042056083679199,-0.02155653014779091,0.5757054090499878,0.5413346290588379,-0.03710344433784485,0.5790259838104248,0.4859696626663208,-0.054132431745529175,0.5881198644638062,0.4352094233036041,-0.06953831762075424,0.6005651354789734,0.41613104939460754,-0.021761668846011162,0.6001940369606018,0.31109845638275146,-0.049983493983745575,0.6009681820869446,0.2474418580532074,-0.06558339297771454,0.6028862595558167,0.1922258734703064,-0.07579749822616577,0.6341583728790283,0.42952534556388855,-0.028282975777983665,0.6164155602455139,0.3721292018890381,-0.07356151193380356,0.6055296063423157,0.44152599573135376,-0.08052362501621246,0.6078054308891296,0.48783859610557556,-0.07324439287185669,0.6643921732902527,0.4524589776992798,-0.03839739039540291,0.643909215927124,0.42657604813575745,-0.07851892709732056,0.6306363344192505,0.49474814534187317,-0.0658092200756073,0.6322718262672424,0.5276555418968201,-0.045729976147413254,0.6931290626525879,0.4837315082550049,-0.0510304719209671,0.6735303997993469,0.45993390679359436,-0.07208039611577988,0.6587092280387878,0.5075876116752625,-0.05920436605811119,0.6588612198829651,0.5315942168235779,-0.043155111372470856
0.6457874774932861,0.6331946849822998,-1.0999961119750878e-07,0.6034598350524902,0.5999088287353516,-0.021126920357346535,0.5717661380767822,0.5376718640327454,-0.036450665444135666,0.5746468901634216,0.4836183190345764,-0.05324380099773407,0.5854336619377136,0.43483766913414,-0.06827621161937714,0.5988932251930237,0.41229164600372314,-0.021693909540772438,0.5974883437156677,0.3068879246711731,-0.05007306858897209,0.5975466966629028,0.24373768270015717,-0.06580328196287155,0.5989435315132141,0.18917816877365112,-0.07601643353700638,0.6313897371292114,0.42560267448425293,-0.028517134487628937,0.6129331588745117,0.3669514060020447,-0.07453255355358124,0.6023152470588684,0.43555593490600586,-0.08180474489927292,0.6043962836265564,0.48197129368782043,-0.07422749698162079,0.6609559059143066,0.4479694366455078,-0.03883042559027672,0.6388523578643799,0.42433616518974304,-0.07901006937026978,0.6269983053207397,0.49160313606262207,-0.0663507878780365,0.6297953724861145,0.5236049294471741,-0.04603809490799904,0.6890837550163269,0.47833192348480225,-0.05168229714035988,0.6675997376441956,0.45718517899513245,-0.07229290902614594,0.6536567807197571,0.5047591328620911,-0.05914571136236191,0.6550145149230957,0.527760922908783,-0.04278584197163582
