0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.661727249622345,0.4780793786048889,-2.408704631307046e-07,0.6199342012405396,0.4887505769729614,-0.05019392445683479,0.5925589799880981,0.4906602203845978,-0.09088654071092606,0.6027931571006775,0.5110352039337158,-0.12425751984119415,0.6237561702728271,0.5309828519821167,-0.1577455699443817,0.6013990044593811,0.3476753234863281,-0.09434831142425537,0.5967817306518555,0.4317324161529541,-0.14397040009498596,0.6083051562309265,0.5003374218940735,-0.17763732373714447,0.6226935386657715,0.5516505837440491,-0.19598330557346344,0.6557621955871582,0.3512847423553467,-0.09011524170637131,0.6592321395874023,0.44586181640625,-0.14260680973529816,0.6766958236694336,0.5253044366836548,-0.16577684879302979,0.6914652585983276,0.5821067690849304,-0.1752229928970337,0.6997401714324951,0.3790527284145355,-0.08735393732786179,0.7031179070472717,0.4734431505203247,-0.1360241174697876,0.7189611792564392,0.5412659645080566,-0.14350274205207825,0.7286266088485718,0.5882019996643066,-0.13997039198875427,0.7331200838088989,0.4174460768699646,-0.0876159518957138,0.7347462177276611,0.48449841141700745,-0.1211344450712204,0.7323934435844421,0.5319249629974365,-0.12130295485258102,0.730205774307251,0.5638610124588013,-0.11492141336202621
0.662306010723114,0.47787928581237793,-1.9973960263541812e-07,0.6203243136405945,0.48959851264953613,-0.05612647905945778,0.5947688817977905,0.4925035834312439,-0.10000540316104889,0.6053298711776733,0.5107355713844299,-0.13501887023448944,0.627638041973114,0.53196120262146,-0.16964907944202423,0.6028947830200195,0.3529656231403351,-0.10654423385858536,0.6000899076461792,0.43003979325294495,-0.15972332656383514,0.6131721138954163,0.4961864650249481,-0.19349832832813263,0.6258979439735413,0.5455712080001831,-0.21166744828224182,0.6573600769042969,0.3558824360370636,-0.10056407749652863,0.6648644208908081,0.4447079300880432,-0.158895343542099,0.6814785599708557,0.5232492089271545,-0.18213023245334625,0.6933372020721436,0.5786722302436829,-0.1908295601606369,0.7018503546714783,0.38286158442497253,-0.0962316244840622,0.7096781730651855,0.4790891408920288,-0.1490761786699295,0.7217788696289062,0.5467845797538757,-0.15542401373386383,0.7264042496681213,0.592294454574585,-0.15042786300182343,0.7341131567955017,0.4197104275226593,-0.09540349990129471,0.7387806177139282,0.4890086352825165,-0.13225272297859192,0.7371541857719421,0.5367940664291382,-0.13323895633220673,0.7345694303512573,0.5672354698181152,-0.12700365483760834
0.6632081270217896,0.4686031639575958,-1.699610265859519e-07,0.616146445274353,0.4867982566356659,-0.05721248313784599,0.5879788398742676,0.4887849986553192,-0.1007949709892273,0.598939061164856,0.5097032189369202,-0.1347769945859909,0.6228665113449097,0.5338605046272278,-0.16966311633586884,0.6044238209724426,0.35875481367111206,-0.11357443779706955,0.6046023964881897,0.4305095970630646,-0.1672402322292328,0.6190470457077026,0.4948669672012329,-0.2027449905872345,0.6328105926513672,0.5443317890167236,-0.2228846698999405,0.6595482230186462,0.36048623919487,-0.10651683807373047,0.6684112548828125,0.4448123276233673,-0.16651417315006256,0.6896928548812866,0.5245435833930969,-0.1939428597688675,0.7055400013923645,0.581297755241394,-0.20665930211544037,0.7022502422332764,0.38272467255592346,-0.10026508569717407,0.7051243185997009,0.47084036469459534,-0.1542176902294159,0.7201268076896667,0.5422342419624329,-0.16467341780662537,0.728009819984436,0.5931255221366882,-0.1636112481355667,0.7319867014884949,0.4144851267337799,-0.09732485562562943,0.7328239679336548,0.48160311579704285,-0.13786347210407257,0.7317987680435181,0.5295001864433289,-0.14350496232509613,0.7293752431869507,0.5614385604858398,-0.14135785400867462
0.6614946722984314,0.4721977114677429,-2.5787500135265873e-07,0.6182041764259338,0.485614150762558,-0.04951293021440506,0.5902077555656433,0.491672545671463,-0.09030640870332718,0.6003661155700684,0.5140790939331055,-0.12361039221286774,0.6225289702415466,0.5394575595855713,-0.15666113793849945,0.5972349643707275,0.3531172573566437,-0.09407169371843338,0.5963595509529114,0.4429680407047272,-0.14363688230514526,0.6095835566520691,0.5126681923866272,-0.17599785327911377,0.623630166053772,0.5656590461730957,-0.19296497106552124,0.6524239778518677,0.35364893078804016,-0.089839868247509,0.6567257642745972,0.45270204544067383,-0.14095313847064972,0.6735339760780334,0.5282679200172424,-0.16243614256381989,0.6869115233421326,0.5828713178634644,-0.17102345824241638,0.6986620426177979,0.3782539367675781,-0.08714567124843597,0.7052023410797119,0.47626161575317383,-0.1344536691904068,0.7183210253715515,0.5412508249282837,-0.14121636748313904,0.7249887585639954,0.5842431783676147,-0.13760879635810852,0.7345747351646423,0.4135410487651825,-0.08749712258577347,0.741657555103302,0.4871114194393158,-0.11986038088798523,0.7392471432685852,0.5352693200111389,-0.11972282081842422,0.735430896282196,0.5653797388076782,-0.11351262778043747
0.6668523550033569,0.4720134735107422,-2.127993070644152e-07,0.6233607530593872,0.48701319098472595,-0.06073693558573723,0.5953223705291748,0.4907194972038269,-0.11141840368509293,0.6064139604568481,0.5114407539367676,-0.1522340178489685,0.6270380020141602,0.5344066619873047,-0.19339969754219055,0.5981779098510742,0.35346856713294983,-0.12770795822143555,0.5956533551216125,0.43426966667175293,-0.19033224880695343,0.609369158744812,0.5023494362831116,-0.2291063815355301,0.6213251352310181,0.5582486987113953,-0.25005966424942017,0.6540476083755493,0.35675016045570374,-0.12379320710897446,0.660819411277771,0.44852638244628906,-0.19430483877658844,0.6800742745399475,0.5293024778366089,-0.2223653644323349,0.6927089691162109,0.5875771045684814,-0.23362424969673157,0.7012943029403687,0.38498225808143616,-0.12139212340116501,0.7087405920028687,0.4767113924026489,-0.1846340149641037,0.7243675589561462,0.5446953773498535,-0.19643451273441315,0.7306340932846069,0.5892888903617859,-0.19450794160366058,0.7359429597854614,0.42305848002433777,-0.12215116620063782,0.7384293079376221,0.48983943462371826,-0.168430894613266,0.7407302856445312,0.5389055609703064,-0.17474471032619476,0.7417771816253662,0.5692387223243713,-0.17197218537330627
0.6705126762390137,0.4718535840511322,-3.4275817029083555e-07,0.6265471577644348,0.48197150230407715,-0.0438259057700634,0.5963808298110962,0.48659491539001465,-0.07932532578706741,0.6022757887840271,0.5080662965774536,-0.10909004509449005,0.62422776222229,0.5374948978424072,-0.13922534883022308,0.6041520833969116,0.35003480315208435,-0.08184310048818588,0.5992087721824646,0.43828970193862915,-0.12758278846740723,0.6096128225326538,0.5045433640480042,-0.15746518969535828,0.6201860904693604,0.5546263456344604,-0.1727634221315384,0.6590614914894104,0.3529394268989563,-0.07934624701738358,0.656275749206543,0.4499117434024811,-0.12711048126220703,0.6702113151550293,0.5260199904441833,-0.1460554450750351,0.6820239424705505,0.581633448600769,-0.15213310718536377,0.7052373886108398,0.37942174077033997,-0.07846786826848984,0.7101007699966431,0.4817765951156616,-0.12535381317138672,0.726790189743042,0.5520216822624207,-0.13003958761692047,0.7358918786048889,0.6006932854652405,-0.1230623871088028,0.7406301498413086,0.4168415665626526,-0.0801411122083664,0.7434812188148499,0.4929579794406891,-0.11355749517679214,0.7458989024162292,0.5430363416671753,-0.11220185458660126,0.7470683455467224,0.5764220952987671,-0.10336025059223175
0.6705835461616516,0.4651365876197815,-2.582243325832678e-07,0.6263529062271118,0.4749170243740082,-0.04813005402684212,0.596444845199585,0.48208025097846985,-0.08964483439922333,0.6028844118118286,0.5057567358016968,-0.12475449591875076,0.6222161650657654,0.5351796746253967,-0.16032378375530243,0.6016629934310913,0.3491079807281494,-0.09758493304252625,0.5930762887001038,0.43880778551101685,-0.15090546011924744,0.6053791642189026,0.5047615766525269,-0.18541020154953003,0.6194398403167725,0.5555648803710938,-0.20355357229709625,0.6564240455627441,0.35323190689086914,-0.09669574350118637,0.6554923057556152,0.4488947093486786,-0.1537611037492752,0.6720163226127625,0.5232294201850891,-0.17742867767810822,0.6844383478164673,0.5758888721466064,-0.18647709488868713,0.7036178708076477,0.38136640191078186,-0.09730534255504608,0.7074440717697144,0.47780102491378784,-0.1507047414779663,0.7246444225311279,0.5433663725852966,-0.15901951491832733,0.7333638072013855,0.5869507193565369,-0.15491434931755066,0.7403875589370728,0.4204893410205841,-0.10056619346141815,0.7415542602539062,0.49026522040367126,-0.13798430562019348,0.7417819499969482,0.5371220111846924,-0.1392802596092224,0.7413608431816101,0.5677586793899536,-0.13294517993927002
0.6700537800788879,0.4633244276046753,-2.603033806281019e-07,0.6220607757568359,0.47342053055763245,-0.047784190624952316,0.5931820869445801,0.4841806888580322,-0.0872458666563034,0.5990927815437317,0.507195234298706,-0.12031855434179306,0.619802713394165,0.5328929424285889,-0.1532159000635147,0.6023969054222107,0.3514356017112732,-0.09314888715744019,0.5898733735084534,0.4364279508590698,-0.14475788176059723,0.6029587388038635,0.5004744529724121,-0.17604869604110718,0.6169096231460571,0.5441148281097412,-0.19134964048862457,0.6587704420089722,0.3553186058998108,-0.09115543961524963,0.6554785966873169,0.4486583173274994,-0.14580342173576355,0.6703676581382751,0.5215963125228882,-0.1654953807592392,0.6816859841346741,0.5682674646377563,-0.17132410407066345,0.7062922120094299,0.3821369707584381,-0.0911199077963829,0.7098206281661987,0.481623113155365,-0.14305013418197632,0.7234936356544495,0.5513570308685303,-0.1471523642539978,0.7292745113372803,0.5932449102401733,-0.13923455774784088,0.7423650026321411,0.42026233673095703,-0.09390408545732498,0.7438242435455322,0.4917103350162506,-0.1292978823184967,0.7402219772338867,0.539275050163269,-0.1277005970478058,0.7357686161994934,0.5687676668167114,-0.1186886727809906
0.6692960262298584,0.47420012950897217,-2.739254227890342e-07,0.624082624912262,0.4806514382362366,-0.04672940447926521,0.5920926928520203,0.48373153805732727,-0.08590638637542725,0.5977125763893127,0.5059660077095032,-0.11879435181617737,0.6208999156951904,0.5311908721923828,-0.15140503644943237,0.5939834117889404,0.34619462490081787,-0.08906444907188416,0.5846942067146301,0.4334770143032074,-0.1413916051387787,0.6007799506187439,0.5035845637321472,-0.1752760261297226,0.6192577481269836,0.5514113903045654,-0.19243556261062622,0.649451494216919,0.3483119308948517,-0.0876866951584816,0.6534332036972046,0.4427442252635956,-0.14431734383106232,0.6723861694335938,0.5201136469841003,-0.16788369417190552,0.687048614025116,0.5704630613327026,-0.17589907348155975,0.6964797377586365,0.37383222579956055,-0.08830804377794266,0.7046704888343811,0.4694732129573822,-0.14202840626239777,0.7223880887031555,0.5356633067131042,-0.1515815258026123,0.7336797714233398,0.5764504075050354,-0.14734697341918945,0.7312873601913452,0.40945759415626526,-0.0915433019399643,0.7367351055145264,0.4800902009010315,-0.12904132902622223,0.7398608922958374,0.5289688110351562,-0.1312742680311203,0.7437348961830139,0.558808445930481,-0.12495885044336319
0.6657919883728027,0.47365349531173706,-3.0083560886851046e-07,0.6211414337158203,0.4782860279083252,-0.04653214290738106,0.5913543701171875,0.4778633415699005,-0.08301887661218643,0.5947299599647522,0.49525731801986694,-0.11300912499427795,0.6198533773422241,0.5239298939704895,-0.14296500384807587,0.5976675748825073,0.3494567573070526,-0.08634959161281586,0.5916337370872498,0.42453733086586,-0.1351643204689026,0.604211151599884,0.48932531476020813,-0.1660621166229248,0.6164290308952332,0.5351395010948181,-0.18204903602600098,0.6518571972846985,0.35268595814704895,-0.08360995352268219,0.6538587808609009,0.43497177958488464,-0.13855168223381042,0.669032096862793,0.5089026093482971,-0.16061769425868988,0.6802365183830261,0.5591760873794556,-0.1679360419511795,0.6975225210189819,0.3772791922092438,-0.08265921473503113,0.702612578868866,0.46507027745246887,-0.13486270606517792,0.719464898109436,0.5340895652770996,-0.14015114307403564,0.727879524230957,0.5785340070724487,-0.132973313331604,0.7312672734260559,0.41047972440719604,-0.08440876007080078,0.7350232005119324,0.47598570585250854,-0.12156479805707932,0.7360833883285522,0.5247155427932739,-0.12126968801021576,0.7350215911865234,0.5548892021179199,-0.11298954486846924
0.6664412617683411,0.4657703638076782,-3.0255498018050275e-07,0.6218156814575195,0.47290873527526855,-0.04383770748972893,0.5916610360145569,0.47671985626220703,-0.07966773957014084,0.5952677726745605,0.4973835349082947,-0.11014364659786224,0.6161800622940063,0.5231600999832153,-0.14054866135120392,0.5997602939605713,0.34699323773384094,-0.08158408850431442,0.5890239477157593,0.4185311496257782,-0.1302267462015152,0.5990015864372253,0.4812861979007721,-0.16156597435474396,0.6101843118667603,0.527327835559845,-0.1775292605161667,0.6538506746292114,0.3521498143672943,-0.080560103058815,0.6521310806274414,0.4371885061264038,-0.13321691751480103,0.6650047898292542,0.5107061862945557,-0.15447597205638885,0.6739901900291443,0.5598414540290833,-0.16149061918258667,0.6995713114738464,0.37935110926628113,-0.08152740448713303,0.7014697194099426,0.4703689217567444,-0.13193193078041077,0.7150346040725708,0.5403755903244019,-0.1368558406829834,0.7207929491996765,0.5841123461723328,-0.12965358793735504,0.7338894009590149,0.41604167222976685,-0.08508963882923126,0.7343111634254456,0.48308101296424866,-0.12050505727529526,0.7334015965461731,0.5319805145263672,-0.11943326890468597,0.7311645746231079,0.5621733665466309,-0.11069107800722122
0.6654411554336548,0.4609546363353729,-2.3413285532569716e-07,0.618510901927948,0.4685043692588806,-0.04393394663929939,0.5890870690345764,0.47692590951919556,-0.08304157108068466,0.5921775102615356,0.49955204129219055,-0.11659128963947296,0.608901858329773,0.5248153209686279,-0.15036575496196747,0.59629225730896,0.3514358401298523,-0.09143611043691635,0.5822666883468628,0.4255037009716034,-0.14208103716373444,0.5940882563591003,0.48707315325737,-0.17327553033828735,0.6063403487205505,0.5291714668273926,-0.18931780755519867,0.6515424847602844,0.35677698254585266,-0.09171811491250992,0.6513399481773376,0.44230616092681885,-0.1456993967294693,0.6645580530166626,0.5115131139755249,-0.16619032621383667,0.6724153757095337,0.5547431707382202,-0.17384667694568634,0.6987760663032532,0.3833853304386139,-0.0936119556427002,0.6991915106773376,0.46963369846343994,-0.14469005167484283,0.710259735584259,0.5319565534591675,-0.1503535509109497,0.7140690088272095,0.5686859488487244,-0.14524899423122406,0.7353255748748779,0.4199894070625305,-0.09791775792837143,0.7376208901405334,0.48150739073753357,-0.1339818686246872,0.7340764403343201,0.5275514125823975,-0.13409221172332764,0.7293906807899475,0.5555038452148438,-0.1273500919342041
0.6651397347450256,0.46424251794815063,-2.9232256792965927e-07,0.6205750107765198,0.4688867926597595,-0.04099950194358826,0.591603696346283,0.479168176651001,-0.07827072590589523,0.5933568477630615,0.5010119676589966,-0.11093265563249588,0.6114815473556519,0.5263407230377197,-0.14317619800567627,0.5933126211166382,0.3513142168521881,-0.08119431883096695,0.5805758833885193,0.42789140343666077,-0.13128972053527832,0.5907368063926697,0.49195846915245056,-0.16313670575618744,0.6025808453559875,0.5367403030395508,-0.17882511019706726,0.646266520023346,0.357893168926239,-0.08236347883939743,0.6473600268363953,0.4466016888618469,-0.13280081748962402,0.6589444279670715,0.5168073773384094,-0.15097074210643768,0.6671749353408813,0.5601760149002075,-0.15647271275520325,0.6931681036949158,0.3859047591686249,-0.08571875095367432,0.6974273324012756,0.47471052408218384,-0.13367581367492676,0.707400918006897,0.5366543531417847,-0.13631092011928558,0.7117162942886353,0.5725995898246765,-0.12827689945697784,0.7309882640838623,0.42264723777770996,-0.09165308624505997,0.7353534698486328,0.4866577386856079,-0.12332955747842789,0.7339200973510742,0.5331503748893738,-0.11937215924263,0.7319393754005432,0.5610161423683167,-0.10911460220813751
0.665774941444397,0.46658962965011597,-2.026105363484021e-07,0.6205120086669922,0.4749930799007416,-0.05198221653699875,0.5919665098190308,0.4808470606803894,-0.0968930646777153,0.5949581265449524,0.4966837167739868,-0.13404038548469543,0.6118090152740479,0.5179804563522339,-0.17128007113933563,0.5911569595336914,0.35474497079849243,-0.1144120842218399,0.5804669260978699,0.426784485578537,-0.17574761807918549,0.590179443359375,0.48706310987472534,-0.2126958817243576,0.5986034274101257,0.5311435461044312,-0.23187343776226044,0.6438729763031006,0.36061233282089233,-0.11427053809165955,0.6460378170013428,0.44471004605293274,-0.18137027323246002,0.6574897170066833,0.5165382027626038,-0.20488275587558746,0.6653642058372498,0.5632522702217102,-0.21268506348133087,0.6920738816261292,0.3866303563117981,-0.11585070937871933,0.6999449133872986,0.4794553220272064,-0.1772640198469162,0.7117931246757507,0.5450400114059448,-0.18164058029651642,0.717140793800354,0.5831319093704224,-0.17350678145885468,0.7299305200576782,0.42050468921661377,-0.12040060013532639,0.7353932857513428,0.48834705352783203,-0.16399863362312317,0.7369279265403748,0.5376282930374146,-0.16370652616024017,0.7384803891181946,0.5649737119674683,-0.15509599447250366
0.6665480732917786,0.46615704894065857,-1.7623629844365496e-07,0.6243774890899658,0.4822525084018707,-0.05817577615380287,0.5972148180007935,0.4947777986526489,-0.10563492029905319,0.6084998250007629,0.5163290500640869,-0.1433531939983368,0.6339840888977051,0.5386255979537964,-0.1796397715806961,0.5897599458694458,0.36144891381263733,-0.12269332259893417,0.5792495608329773,0.4284327030181885,-0.18677784502506256,0.5903737545013428,0.48517149686813354,-0.22314034402370453,0.5990192890167236,0.5270649790763855,-0.24164512753486633,0.6437184810638428,0.35989898443222046,-0.11865794658660889,0.6434409022331238,0.4552726149559021,-0.18753473460674286,0.6563442945480347,0.5273913741111755,-0.2052609622478485,0.6642451286315918,0.5695712566375732,-0.20781157910823822,0.693824291229248,0.3843875825405121,-0.11720123142004013,0.7008283734321594,0.4920603334903717,-0.17685413360595703,0.7123845219612122,0.5571622848510742,-0.17162708938121796,0.7162846922874451,0.5889096856117249,-0.156645730137825,0.7319117784500122,0.41813114285469055,-0.12002018094062805,0.7360942959785461,0.5015178322792053,-0.16528154909610748,0.7374571561813354,0.5518786907196045,-0.1623656004667282,0.738854706287384,0.5743694305419922,-0.1503199338912964
0.6629142165184021,0.45933088660240173,-8.5861934451259e-08,0.6174062490463257,0.4786595106124878,-0.06610818952322006,0.5883173942565918,0.4883023500442505,-0.12104737013578415,0.6004289984703064,0.5105296969413757,-0.16481268405914307,0.6236154437065125,0.5325694680213928,-0.20943719148635864,0.5900137424468994,0.36104583740234375,-0.14994116127490997,0.5822921991348267,0.427364319562912,-0.22302155196666718,0.5918030142784119,0.4893036484718323,-0.2670045793056488,0.5995793342590332,0.5371933579444885,-0.29158374667167664,0.6462579369544983,0.36756452918052673,-0.1460600048303604,0.6546432375907898,0.4418010115623474,-0.2277919501066208,0.666846513748169,0.5141069293022156,-0.2599063515663147,0.6735107898712158,0.5557733774185181,-0.27426066994667053,0.6956480145454407,0.3923457860946655,-0.143463596701622,0.6998721361160278,0.47650325298309326,-0.21326600015163422,0.7027508020401001,0.5425286293029785,-0.22316402196884155,0.7018222212791443,0.5776219964027405,-0.22034357488155365,0.7306160926818848,0.4254913628101349,-0.1444869190454483,0.7341709136962891,0.49024659395217896,-0.19683213531970978,0.733301043510437,0.5393787026405334,-0.20418308675289154,0.7335062026977539,0.5638867616653442,-0.20246078073978424
0.661493718624115,0.4513881206512451,-1.752669476218216e-07,0.6152962446212769,0.4640393853187561,-0.052547529339790344,0.5863088369369507,0.47271063923835754,-0.09617528319358826,0.5947360396385193,0.49397921562194824,-0.1316235363483429,0.6174106597900391,0.5226024985313416,-0.1675661951303482,0.5879019498825073,0.35336601734161377,-0.11228390783071518,0.5798172354698181,0.4327884912490845,-0.1717536300420761,0.591789186000824,0.49333634972572327,-0.21007682383060455,0.6043974757194519,0.5384760499000549,-0.2312743216753006,0.6434211730957031,0.3619813323020935,-0.11043249815702438,0.6508730053901672,0.44716671109199524,-0.17468921840190887,0.6636826992034912,0.5148335099220276,-0.2018759399652481,0.6726869344711304,0.5563250780105591,-0.2143295258283615,0.6922476887702942,0.38923966884613037,-0.1099095493555069,0.6968349814414978,0.4756787419319153,-0.16750186681747437,0.7017261385917664,0.5405877232551575,-0.1752428263425827,0.7025322914123535,0.5781456232070923,-0.17201627790927887,0.7286067008972168,0.42403697967529297,-0.11242052912712097,0.7333970069885254,0.49182024598121643,-0.15622453391551971,0.7322953343391418,0.5400208830833435,-0.15986254811286926,0.7320188879966736,0.5663215517997742,-0.15575551986694336
0.6607571840286255,0.44546815752983093,-1.5977620648754964e-07,0.6123075485229492,0.4597015678882599,-0.05428733676671982,0.5863317251205444,0.47453343868255615,-0.10118097811937332,0.5995315313339233,0.5010442137718201,-0.13956107199192047,0.6261650919914246,0.5278251767158508,-0.17754413187503815,0.5887725353240967,0.35664480924606323,-0.12226395308971405,0.5809879899024963,0.4298909902572632,-0.184855654835701,0.5937721729278564,0.4886239767074585,-0.2216276228427887,0.6043509840965271,0.5318516492843628,-0.24126844108104706,0.6458308100700378,0.36512911319732666,-0.12103287875652313,0.6538811326026917,0.45375528931617737,-0.18979403376579285,0.6669297218322754,0.5222948789596558,-0.21335142850875854,0.6738938093185425,0.5576470494270325,-0.22224663197994232,0.6962351202964783,0.3936331868171692,-0.12126636505126953,0.7008772492408752,0.48612549901008606,-0.18085744976997375,0.7049629092216492,0.5510649681091309,-0.18329685926437378,0.7026345729827881,0.582277774810791,-0.17578469216823578,0.733437716960907,0.4290918707847595,-0.12484747916460037,0.7345607876777649,0.4983741343021393,-0.16972286999225616,0.7284353971481323,0.5452947616577148,-0.17090775072574615,0.7232537269592285,0.5674251317977905,-0.16432705521583557
0.6579744219779968,0.45336854457855225,-2.1285364937284612e-07,0.61040198802948,0.4651700556278229,-0.050904251635074615,0.581761360168457,0.4785691797733307,-0.09263753145933151,0.5944482684135437,0.5029367208480835,-0.12716302275657654,0.6228563189506531,0.5250632166862488,-0.16105391085147858,0.5888358950614929,0.35703960061073303,-0.10210166871547699,0.5816549062728882,0.42891451716423035,-0.16208012402057648,0.5921681523323059,0.4900268316268921,-0.20016999542713165,0.6031715273857117,0.5326095223426819,-0.22029994428157806,0.6453464031219482,0.360221803188324,-0.10017566382884979,0.6574053168296814,0.4507860839366913,-0.16139650344848633,0.6714406609535217,0.5192967653274536,-0.18271321058273315,0.6800538301467896,0.554206907749176,-0.1902376413345337,0.6934091448783875,0.38503772020339966,-0.10103187710046768,0.7015165090560913,0.48017647862434387,-0.15585993230342865,0.7071678042411804,0.5447118282318115,-0.15727221965789795,0.7063911557197571,0.5770940184593201,-0.14859440922737122,0.7288216352462769,0.41948872804641724,-0.10550328344106674,0.7336066365242004,0.4930573105812073,-0.14569398760795593,0.7317708730697632,0.5387275218963623,-0.14473384618759155,0.7294622659683228,0.5609458088874817,-0.1363048106431961
0.6602112054824829,0.46301037073135376,-2.6900943339569494e-07,0.6111325621604919,0.4666089117527008,-0.03887668251991272,0.5797777771949768,0.47509533166885376,-0.07243485748767853,0.5847000479698181,0.49692413210868835,-0.10197336971759796,0.6087279319763184,0.5179637670516968,-0.13043846189975739,0.5900198817253113,0.35058584809303284,-0.07081811875104904,0.5819810032844543,0.42465996742248535,-0.11934193968772888,0.5919716954231262,0.48389750719070435,-0.15108028054237366,0.6030998229980469,0.5226922631263733,-0.1670345664024353,0.645468533039093,0.3584911823272705,-0.0721428394317627,0.6519476175308228,0.45178020000457764,-0.11989390850067139,0.6609395146369934,0.5135809779167175,-0.13999852538108826,0.6668526530265808,0.5429649353027344,-0.14769302308559418,0.6925690174102783,0.38678303360939026,-0.07605192810297012,0.6966439485549927,0.4807872772216797,-0.12374532967805862,0.7006409168243408,0.5404803156852722,-0.12929894030094147,0.7010054588317871,0.567180871963501,-0.1233588457107544,0.7276054620742798,0.4241776764392853,-0.08239202946424484,0.7301320433616638,0.49418720602989197,-0.11565739661455154,0.7275171875953674,0.5380012392997742,-0.11403676122426987,0.7263404130935669,0.5594128370285034,-0.10529821366071701
0.657866358757019,0.4617544114589691,-2.6237151473651465e-07,0.6094157695770264,0.46333634853363037,-0.036137860268354416,0.5784551501274109,0.468516081571579,-0.06928670406341553,0.5800370573997498,0.48986756801605225,-0.09909100085496902,0.6006414890289307,0.5149649381637573,-0.12921278178691864,0.5881739854812622,0.347575306892395,-0.0682329386472702,0.5799033045768738,0.41894474625587463,-0.11366543918848038,0.5903541445732117,0.47955432534217834,-0.14565232396125793,0.6018355488777161,0.5221124887466431,-0.16223129630088806,0.6428459882736206,0.3551656901836395,-0.07030283659696579,0.6491214036941528,0.44044214487075806,-0.11743485927581787,0.6611202359199524,0.5051692128181458,-0.14104698598384857,0.6702023148536682,0.5465437173843384,-0.15073302388191223,0.6890100240707397,0.3821592628955841,-0.07383035868406296,0.6940180063247681,0.46576815843582153,-0.1198657900094986,0.7044472694396973,0.5253080129623413,-0.12898075580596924,0.7096684575080872,0.5630655288696289,-0.12533514201641083,0.7231321930885315,0.4180684983730316,-0.07929886877536774,0.7303247451782227,0.4801558256149292,-0.11109230667352676,0.7328678965568542,0.524390697479248,-0.11011915653944016,0.7341803312301636,0.5526241660118103,-0.10191778838634491
0.6604511141777039,0.4660968780517578,-2.2906577612502588e-07,0.6139011383056641,0.4716511368751526,-0.05047646164894104,0.5827462673187256,0.47960367798805237,-0.09238298237323761,0.5887733697891235,0.5015865564346313,-0.12766049802303314,0.6146436333656311,0.5209136605262756,-0.16186058521270752,0.5891046524047852,0.3520895540714264,-0.09655370563268661,0.5794201493263245,0.4182440936565399,-0.1552002876996994,0.590864360332489,0.47885143756866455,-0.19249039888381958,0.6023491621017456,0.5213891267776489,-0.21165731549263,0.6427541375160217,0.3565639853477478,-0.09482314437627792,0.6481737494468689,0.4480162560939789,-0.1571391224861145,0.6623110771179199,0.5133764147758484,-0.18111573159694672,0.6722549796104431,0.5497119426727295,-0.18928879499435425,0.690107524394989,0.3830374777317047,-0.09603718668222427,0.6946543455123901,0.47663360834121704,-0.1532946527004242,0.705095112323761,0.535232663154602,-0.15943953394889832,0.7100962400436401,0.5651664137840271,-0.15257658064365387,0.7259634733200073,0.4175666272640228,-0.1006406918168068,0.7298130989074707,0.4889058768749237,-0.1424303650856018,0.7309567928314209,0.5354369282722473,-0.14419391751289368,0.7323374152183533,0.5587534308433533,-0.13653695583343506
0.659597635269165,0.46586495637893677,-2.8061649004484934e-07,0.6129710078239441,0.4690946340560913,-0.036876920610666275,0.5832618474960327,0.4763166308403015,-0.06988433748483658,0.588162362575531,0.49552199244499207,-0.0996154323220253,0.6096119284629822,0.5152764916419983,-0.1281430721282959,0.5889051556587219,0.35142984986305237,-0.06743521988391876,0.5799046158790588,0.42408764362335205,-0.11528242379426956,0.5910065174102783,0.4841274917125702,-0.14738531410694122,0.6035169363021851,0.5213929414749146,-0.16393788158893585,0.643464207649231,0.3552151024341583,-0.06974674016237259,0.6523633599281311,0.45220106840133667,-0.11601590365171432,0.6647343039512634,0.5179491639137268,-0.13433371484279633,0.6759560704231262,0.5479258894920349,-0.14098785817623138,0.6904721260070801,0.3811788856983185,-0.07471682131290436,0.6974011659622192,0.47793248295783997,-0.11896614730358124,0.701674222946167,0.5409181118011475,-0.12032660096883774,0.7044628858566284,0.5698040723800659,-0.11227182298898697,0.7268406748771667,0.4168550372123718,-0.08251595497131348,0.7332970499992371,0.4902184009552002,-0.11161667108535767,0.7293657660484314,0.5368152260780334,-0.10650528222322464,0.7276624441146851,0.5593425035476685,-0.0957547053694725
