0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6748918890953064,0.9040502905845642,2.9754940555903886e-07,0.6210812330245972,0.8588415384292603,-0.023983435705304146,0.5828312039375305,0.7783737182617188,-0.03752085193991661,0.5643462538719177,0.7058718800544739,-0.049571387469768524,0.5445084571838379,0.6441159248352051,-0.060893233865499496,0.6264480352401733,0.6569826602935791,-0.019795676693320274,0.6135073304176331,0.5546048283576965,-0.042136888951063156,0.6039653420448303,0.49393290281295776,-0.06118593364953995,0.5973371267318726,0.4432315230369568,-0.07416117191314697,0.6645174026489258,0.6483758687973022,-0.0248989537358284,0.659674882888794,0.5350671410560608,-0.04335278272628784,0.6544826626777649,0.4634206295013428,-0.059629350900650024,0.6510897278785706,0.4058522582054138,-0.07096478343009949,0.7003268003463745,0.6600944995880127,-0.03386441245675087,0.7050732970237732,0.5511645674705505,-0.05122426152229309,0.70619136095047,0.48465850949287415,-0.06155797839164734,0.7072285413742065,0.42915743589401245,-0.06860361993312836,0.73403400182724,0.6891993880271912,-0.04555559158325195,0.7432461977005005,0.6054468750953674,-0.06041313707828522,0.7474638223648071,0.5519528388977051,-0.06453432887792587,0.750747561454773,0.505654513835907,-0.06644553691148758
0.6745922565460205,0.9114221930503845,2.7221227583140717e-07,0.6202564239501953,0.8632969856262207,-0.023479226976633072,0.5836822390556335,0.7811058759689331,-0.03664841502904892,0.567558765411377,0.7084249258041382,-0.04881637170910835,0.5481865406036377,0.6459704041481018,-0.06042114645242691,0.6268901228904724,0.6591920256614685,-0.01764775440096855,0.6131051778793335,0.5578579902648926,-0.04039116948843002,0.603126049041748,0.4972519278526306,-0.06017220392823219,0.5964945554733276,0.445547878742218,-0.07398033887147903,0.6646469235420227,0.650503933429718,-0.02378816343843937,0.6599074602127075,0.5375401377677917,-0.04317642003297806,0.6546435356140137,0.46618229150772095,-0.060757242143154144,0.6510782241821289,0.4076848328113556,-0.07317232340574265,0.7000826001167297,0.662128210067749,-0.033980559557676315,0.70533287525177,0.554125964641571,-0.05219186842441559,0.7064208388328552,0.48738300800323486,-0.06358008831739426,0.7071403861045837,0.43081244826316833,-0.07152263820171356,0.7332457900047302,0.6912531852722168,-0.046980924904346466,0.7428510189056396,0.6077366471290588,-0.06235436350107193,0.7470250129699707,0.553750216960907,-0.06718924641609192,0.7499707341194153,0.5066180229187012,-0.06990593671798706
0.6731199622154236,0.8836934566497803,3.9155227682385885e-07,0.6171046495437622,0.8354617357254028,-0.022778427228331566,0.5776964426040649,0.7537554502487183,-0.03656208515167236,0.559326708316803,0.6823973655700684,-0.04921267181634903,0.536943793296814,0.6223341226577759,-0.06137198209762573,0.6235120892524719,0.6274369359016418,-0.01920132525265217,0.6102240085601807,0.5246626734733582,-0.04201982542872429,0.6016258001327515,0.4635888934135437,-0.06186439096927643,0.5960263013839722,0.41179484128952026,-0.07549045979976654,0.6626983284950256,0.6188573837280273,-0.02562776766717434,0.6596399545669556,0.5011682510375977,-0.04448780417442322,0.6559233069419861,0.4264647960662842,-0.06173576042056084,0.6532132029533386,0.3665105402469635,-0.07390930503606796,0.6988956332206726,0.6328297257423401,-0.03585074469447136,0.7069132328033447,0.5202739834785461,-0.054047733545303345,0.7096885442733765,0.4513755142688751,-0.06553986668586731,0.7121180891990662,0.39250272512435913,-0.07354647666215897,0.7325600385665894,0.664615273475647,-0.04856012389063835,0.7441883683204651,0.5780067443847656,-0.06427206099033356,0.7491187453269958,0.5228794813156128,-0.06857424974441528,0.7529785633087158,0.47332626581192017,-0.07069933414459229
0.6720494031906128,0.8876945972442627,2.988372216350399e-07,0.6181309223175049,0.8387811779975891,-0.023622017353773117,0.5785770416259766,0.7582749128341675,-0.03743039071559906,0.5606218576431274,0.6859835982322693,-0.050101980566978455,0.5393632054328918,0.623054027557373,-0.06237555667757988,0.623715341091156,0.6291969418525696,-0.019963007420301437,0.608406126499176,0.5265129208564758,-0.04308897256851196,0.5988882184028625,0.46480727195739746,-0.06302350014448166,0.5940336585044861,0.4123106300830841,-0.07696603238582611,0.6622658371925354,0.6187382936477661,-0.026590991765260696,0.6577762961387634,0.5008757710456848,-0.0459088459610939,0.654098629951477,0.4264621138572693,-0.06337276846170425,0.6526440382003784,0.36562061309814453,-0.07587333023548126,0.698582112789154,0.6308066248893738,-0.03721584379673004,0.7064868807792664,0.5191309452056885,-0.05570041760802269,0.7098121643066406,0.4499432444572449,-0.06793997436761856,0.7126659154891968,0.39084169268608093,-0.07677102088928223,0.7325557470321655,0.6613178849220276,-0.050570033490657806,0.744592010974884,0.5773239135742188,-0.06613581627607346,0.7501516342163086,0.5230534672737122,-0.07133333384990692,0.7544814348220825,0.4748312830924988,-0.07458020001649857
0.6724448800086975,0.8901786804199219,2.8791382078452443e-07,0.6185404658317566,0.8408609628677368,-0.023842327296733856,0.5793244242668152,0.7596399784088135,-0.03780657798051834,0.5620086789131165,0.687284529209137,-0.05073856562376022,0.5404361486434937,0.6240057945251465,-0.06323101371526718,0.624107837677002,0.6297476887702942,-0.01930135115981102,0.6090344786643982,0.5278120040893555,-0.04251478239893913,0.599582850933075,0.4667332172393799,-0.06275694817304611,0.5946775674819946,0.4144132733345032,-0.07704810798168182,0.6624796390533447,0.6198413968086243,-0.026098856702446938,0.657855749130249,0.5024278163909912,-0.04556858539581299,0.654136598110199,0.4286857545375824,-0.06347403675317764,0.6526353359222412,0.36756059527397156,-0.07640311121940613,0.6984701156616211,0.6322646737098694,-0.03700633719563484,0.7057056427001953,0.5206233263015747,-0.055688802152872086,0.7097189426422119,0.4520082473754883,-0.06807452440261841,0.7132459282875061,0.392652302980423,-0.07708322256803513,0.7322984337806702,0.6630731225013733,-0.050716228783130646,0.7440323829650879,0.5787079334259033,-0.0663953423500061,0.7500526905059814,0.5241658687591553,-0.07176467776298523,0.7549868226051331,0.47498077154159546,-0.07526466250419617
0.6743792295455933,0.8684232831001282,3.7554531218120246e-07,0.6172178387641907,0.8229594826698303,-0.024270016700029373,0.5766994953155518,0.7387484908103943,-0.03848324716091156,0.5594692230224609,0.6634176969528198,-0.051179856061935425,0.5364639163017273,0.6029265522956848,-0.06334550678730011,0.6225012540817261,0.6074745655059814,-0.02284742332994938,0.6103352308273315,0.4987214207649231,-0.046438150107860565,0.6026476621627808,0.4345235228538513,-0.06644928455352783,0.598391056060791,0.38113605976104736,-0.08014348149299622,0.6612752079963684,0.5983221530914307,-0.02871776558458805,0.6574844121932983,0.47571009397506714,-0.04809926822781563,0.6545059084892273,0.39902058243751526,-0.06542494893074036,0.6530109643936157,0.3372659683227539,-0.07783398777246475,0.6975526809692383,0.6113976240158081,-0.03834708780050278,0.7060282826423645,0.49457865953445435,-0.056661397218704224,0.7092021107673645,0.42436057329177856,-0.06848061829805374,0.7119663953781128,0.36422768235206604,-0.077001191675663,0.7319459319114685,0.6423901319503784,-0.050641246140003204,0.7435261011123657,0.5528324246406555,-0.06651601940393448,0.7482157945632935,0.49615395069122314,-0.07153599709272385,0.7521125078201294,0.4450233578681946,-0.07443331927061081
0.6734962463378906,0.8719104528427124,3.4123948466913134e-07,0.6175253987312317,0.8241803646087646,-0.026009678840637207,0.5773626565933228,0.7428256273269653,-0.04128522053360939,0.5596195459365845,0.6676111817359924,-0.05508190765976906,0.5369143486022949,0.602729082107544,-0.06851708889007568,0.6230730414390564,0.6102824807167053,-0.023879632353782654,0.6094251275062561,0.5020567178726196,-0.048433031886816025,0.601351261138916,0.4370492994785309,-0.06924514472484589,0.5980488061904907,0.3814988136291504,-0.08378060162067413,0.661818265914917,0.5990636944770813,-0.03001030720770359,0.6563246250152588,0.47557029128074646,-0.0505409799516201,0.6530489921569824,0.3979529142379761,-0.06904446333646774,0.6523401737213135,0.33390742540359497,-0.08241720497608185,0.6983304023742676,0.6106820702552795,-0.04021294787526131,0.7053189873695374,0.4942574203014374,-0.05965494364500046,0.7087873220443726,0.4219687283039093,-0.07312053442001343,0.7117975354194641,0.35947439074516296,-0.08302298933267593,0.7328352332115173,0.6411470174789429,-0.05329093709588051,0.7446022629737854,0.5541009306907654,-0.06974216550588608,0.7504464983940125,0.49761655926704407,-0.0759849026799202,0.7550814747810364,0.4465898275375366,-0.0801936611533165
0.6731338500976562,0.872807502746582,3.305533766706503e-07,0.617159903049469,0.8247535228729248,-0.025283778086304665,0.5777438282966614,0.7428042888641357,-0.040121275931596756,0.561173141002655,0.667958676815033,-0.05362633988261223,0.5387317538261414,0.6032716035842896,-0.06680793315172195,0.6227018237113953,0.6090760231018066,-0.023008426651358604,0.608959972858429,0.5011057257652283,-0.047302525490522385,0.6006313562393188,0.436416894197464,-0.06796713173389435,0.5968189239501953,0.3811548054218292,-0.08244789391756058,0.6614108681678772,0.5984709858894348,-0.029501425102353096,0.6565778851509094,0.47442495822906494,-0.0497848205268383,0.6534348130226135,0.39703983068466187,-0.06810680776834488,0.6525915861129761,0.3333209156990051,-0.08138636499643326,0.6978196501731873,0.6107666492462158,-0.040064942091703415,0.7056005597114563,0.49425727128982544,-0.059378840029239655,0.7093821167945862,0.42247316241264343,-0.07272043824195862,0.7124336957931519,0.360496461391449,-0.08254239708185196,0.732344388961792,0.6419862508773804,-0.053468845784664154,0.7446586489677429,0.5546318292617798,-0.06982698291540146,0.7505592107772827,0.49810895323753357,-0.07600880414247513,0.7550208568572998,0.4470219612121582,-0.08021266758441925
0.6752790212631226,0.8604924082756042,3.77691748099096e-07,0.6171420216560364,0.8141672611236572,-0.02489089034497738,0.5773877501487732,0.7280194759368896,-0.039569199085235596,0.5601621866226196,0.6506771445274353,-0.0528680682182312,0.5360870361328125,0.5882640480995178,-0.06579286605119705,0.6222800016403198,0.5924990773200989,-0.023847604170441628,0.610046923160553,0.4800194799900055,-0.04858213663101196,0.6016674041748047,0.4126468896865845,-0.069550059735775,0.5968652963638306,0.3561490774154663,-0.08392733335494995,0.6610602736473083,0.5820279717445374,-0.02999742142856121,0.6566649079322815,0.45501917600631714,-0.05061547830700874,0.6538736820220947,0.37474071979522705,-0.068865105509758,0.6527297496795654,0.3097342252731323,-0.0818793922662735,0.69764643907547,0.5937939882278442,-0.039980821311473846,0.7048245072364807,0.4727259874343872,-0.05906616151332855,0.7077325582504272,0.3993905186653137,-0.07187111675739288,0.7101397514343262,0.33709585666656494,-0.0810459703207016,0.7327244877815247,0.6237971186637878,-0.05276358500123024,0.74369877576828,0.5299713611602783,-0.06910496205091476,0.748153805732727,0.4704704284667969,-0.07489379495382309,0.7517799139022827,0.4174199402332306,-0.07842033356428146
0.6787343621253967,0.8014756441116333,5.496916628544568e-07,0.6186960935592651,0.7910242080688477,-0.029292931780219078,0.5793811082839966,0.7190204858779907,-0.04805004596710205,0.5631110072135925,0.6453632116317749,-0.06173640117049217,0.53733229637146,0.5860425233840942,-0.07591688632965088,0.621315062046051,0.5962158441543579,-0.04908869415521622,0.6081404685974121,0.4851403832435608,-0.07286923378705978,0.6017214059829712,0.41427135467529297,-0.08898302912712097,0.5988758206367493,0.3576680123806,-0.09912381321191788,0.6619282364845276,0.5849900245666504,-0.0498913936316967,0.6559856534004211,0.46532511711120605,-0.07096683233976364,0.6528449654579163,0.38458478450775146,-0.08659885078668594,0.6503354907035828,0.3211607336997986,-0.09688647091388702,0.7007409930229187,0.5946248173713684,-0.0523013100028038,0.7045584917068481,0.4755052626132965,-0.07329121977090836,0.7065472602844238,0.398653507232666,-0.08837729692459106,0.7080806493759155,0.3376154601573944,-0.09780333936214447,0.7353366017341614,0.6191051006317139,-0.05614418163895607,0.7444764971733093,0.5254492163658142,-0.07546395808458328,0.7485803365707397,0.4642963409423828,-0.08471208065748215,0.7510766386985779,0.41204434633255005,-0.08951929956674576
0.6740556359291077,0.865028440952301,3.3382585229446704e-07,0.6176000833511353,0.8165938854217529,-0.0253205094486475,0.5793032050132751,0.7298242449760437,-0.04034070298075676,0.5633196830749512,0.6523780822753906,-0.05425574630498886,0.5393957495689392,0.588115930557251,-0.0681537538766861,0.6243715286254883,0.5934370756149292,-0.025079822167754173,0.610801637172699,0.48069971799850464,-0.050804074853658676,0.6018331050872803,0.41266828775405884,-0.07235519587993622,0.5972570776939392,0.3547508418560028,-0.08737608045339584,0.6628980040550232,0.5827219486236572,-0.032257601618766785,0.6573688387870789,0.45457130670547485,-0.05387565493583679,0.6536727547645569,0.3739827871322632,-0.07282509654760361,0.6524338126182556,0.3075183928012848,-0.086529940366745,0.6995855569839478,0.5943771600723267,-0.043450236320495605,0.7056484222412109,0.47281554341316223,-0.06320133805274963,0.7085744738578796,0.3981734812259674,-0.076746366918087,0.7113298773765564,0.33420535922050476,-0.08676782995462418,0.734646201133728,0.6248015761375427,-0.0576174221932888,0.7450217604637146,0.5315661430358887,-0.07418400794267654,0.7500597834587097,0.4719007909297943,-0.080605149269104,0.7539900541305542,0.41872286796569824,-0.08502601087093353
0.6737764477729797,0.8671402931213379,3.259697507473902e-07,0.6174519062042236,0.8168119192123413,-0.02278353087604046,0.5794040560722351,0.7296123504638672,-0.036720164120197296,0.5631687045097351,0.6530715823173523,-0.05004754662513733,0.5393663048744202,0.5907852053642273,-0.06341148912906647,0.6242001056671143,0.5924777984619141,-0.021801600232720375,0.6103622913360596,0.4797767102718353,-0.046687521040439606,0.6016329526901245,0.4120643138885498,-0.06774654984474182,0.5973088145256042,0.3546695411205292,-0.08230683207511902,0.662566602230072,0.5823450684547424,-0.02981853112578392,0.6579620838165283,0.452677845954895,-0.05054749548435211,0.6553231477737427,0.3719383478164673,-0.06874675303697586,0.6549220085144043,0.3059191405773163,-0.08181911706924438,0.6989647150039673,0.5942792296409607,-0.04171830043196678,0.7061577439308167,0.4722970128059387,-0.060548923909664154,0.7095890641212463,0.398337721824646,-0.07320420444011688,0.7124541401863098,0.3355875611305237,-0.08248979598283768,0.7335570454597473,0.6245542764663696,-0.05645430460572243,0.7449789643287659,0.530975878238678,-0.07182466983795166,0.7505566477775574,0.47211724519729614,-0.07723939418792725,0.7549192309379578,0.4200986921787262,-0.08088994026184082
0.6787752509117126,0.8012927770614624,5.500078827935795e-07,0.6186479330062866,0.7908682823181152,-0.029186250641942024,0.579349160194397,0.7189784646034241,-0.047963667660951614,0.5630176663398743,0.6453536748886108,-0.06167374551296234,0.5372270941734314,0.5859813094139099,-0.07587523013353348,0.6212215423583984,0.5961366295814514,-0.0491890124976635,0.6080626249313354,0.48499661684036255,-0.07295165210962296,0.6016560792922974,0.41417956352233887,-0.08900630474090576,0.5988147258758545,0.3576014041900635,-0.09909423440694809,0.6618544459342957,0.584923267364502,-0.050010159611701965,0.6559407711029053,0.4652022123336792,-0.07106749713420868,0.6528167128562927,0.384497731924057,-0.08662869781255722,0.6503148674964905,0.3211010992527008,-0.09686636924743652,0.70070481300354,0.59453946352005,-0.05241415649652481,0.7045959234237671,0.475408673286438,-0.07337109744548798,0.7066543102264404,0.39857691526412964,-0.08840234577655792,0.7082167267799377,0.33760523796081543,-0.09778793901205063,0.735321044921875,0.618965744972229,-0.05623496323823929,0.7444884181022644,0.5252227783203125,-0.075496144592762,0.7485795617103577,0.46406784653663635,-0.08470498770475388,0.7510119080543518,0.41187700629234314,-0.08948490768671036
