0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6322972774505615,0.710129976272583,6.103767304921348e-07,0.5640623569488525,0.6597793102264404,-0.034222740679979324,0.5199409127235413,0.5603537559509277,-0.055041372776031494,0.4968758225440979,0.47717177867889404,-0.07456930726766586,0.45756518840789795,0.41698604822158813,-0.09430363774299622,0.5656274557113647,0.3963705003261566,-0.029021458700299263,0.5712142586708069,0.26954835653305054,-0.061960723251104355,0.5778155326843262,0.1870606541633606,-0.0907273069024086,0.5869805216789246,0.11625754833221436,-0.11130320280790329,0.6013392210006714,0.3884589374065399,-0.0360812246799469,0.6084344387054443,0.24620288610458374,-0.06275674700737,0.6155523061752319,0.1555807888507843,-0.08576616644859314,0.6238521337509155,0.07704588770866394,-0.10270492732524872,0.6360995769500732,0.4056600034236908,-0.048925694078207016,0.643255889415741,0.27063050866127014,-0.07176365703344345,0.6487355828285217,0.18715864419937134,-0.08611326664686203,0.6544131636619568,0.11309492588043213,-0.09741409122943878,0.6726536154747009,0.4448087215423584,-0.06643245369195938,0.6772002577781677,0.34272462129592896,-0.085121750831604,0.678546667098999,0.27556735277175903,-0.09262554347515106,0.6785722374916077,0.21412958204746246,-0.09864827245473862
0.6332059502601624,0.7096837759017944,6.081204446672928e-07,0.5648032426834106,0.6603798866271973,-0.03463052958250046,0.5200526118278503,0.5606722235679626,-0.05533595010638237,0.49688607454299927,0.47696322202682495,-0.07467987388372421,0.45786333084106445,0.41614675521850586,-0.09414206445217133,0.5649070739746094,0.3963000178337097,-0.029008466750383377,0.5710676312446594,0.26895272731781006,-0.06158273667097092,0.5778257250785828,0.18655529618263245,-0.09002281725406647,0.586986243724823,0.11595341563224792,-0.11046884953975677,0.600960373878479,0.3879960775375366,-0.035830412060022354,0.6081283092498779,0.24567630887031555,-0.062345802783966064,0.6151774525642395,0.15539631247520447,-0.08537030220031738,0.6232624053955078,0.07734891772270203,-0.10234323143959045,0.6359845399856567,0.4047883152961731,-0.04848714545369148,0.643144965171814,0.2697944641113281,-0.07139410078525543,0.6486178636550903,0.18651315569877625,-0.08614001423120499,0.6541838645935059,0.11265319585800171,-0.09775294363498688,0.6727254390716553,0.44357210397720337,-0.06580055505037308,0.6772619485855103,0.3420001268386841,-0.08476806432008743,0.6785263419151306,0.27517956495285034,-0.09271315485239029,0.6783666610717773,0.21391110122203827,-0.09908861666917801
0.632839024066925,0.7095774412155151,6.151497018436203e-07,0.5645096302032471,0.6603172421455383,-0.03459153324365616,0.5197550058364868,0.5596726536750793,-0.05538616701960564,0.4963724613189697,0.4759949743747711,-0.07480564713478088,0.4568174481391907,0.4157310128211975,-0.09441599994897842,0.5658712387084961,0.3952825367450714,-0.029433129355311394,0.5720208287239075,0.2677307724952698,-0.062258459627628326,0.5786339044570923,0.18511778116226196,-0.09089401364326477,0.5875456929206848,0.11439397931098938,-0.11136316508054733,0.601662278175354,0.38734859228134155,-0.036284781992435455,0.6090205907821655,0.24432913959026337,-0.06294150650501251,0.6158446669578552,0.15338397026062012,-0.08593246340751648,0.6236433982849121,0.0748089849948883,-0.10278133302927017,0.6364747285842896,0.4043887257575989,-0.04891686141490936,0.6434616446495056,0.2688758373260498,-0.07178520411252975,0.6485837697982788,0.1850711703300476,-0.08624163269996643,0.6539120078086853,0.11094555258750916,-0.09756232053041458,0.6730623245239258,0.4431508481502533,-0.06621824204921722,0.6777769327163696,0.3408217430114746,-0.08490020036697388,0.6790341734886169,0.27390021085739136,-0.09243165701627731,0.678903341293335,0.21290957927703857,-0.09845197945833206
0.6337571740150452,0.7089180946350098,6.043136409061844e-07,0.5653479695320129,0.659857988357544,-0.03439456224441528,0.52030348777771,0.5597503185272217,-0.05483151972293854,0.4968036413192749,0.47611474990844727,-0.0740165263414383,0.4577237367630005,0.4155426025390625,-0.09332028776407242,0.565803050994873,0.39464834332466125,-0.028041638433933258,0.5726414322853088,0.26725906133651733,-0.06046314164996147,0.579904317855835,0.1848987638950348,-0.08897487819194794,0.5894532799720764,0.11433795094490051,-0.10948672145605087,0.6014060974121094,0.3863639533519745,-0.034902021288871765,0.6083971858024597,0.24424013495445251,-0.06130792573094368,0.615315854549408,0.1543598175048828,-0.08437587320804596,0.6233676075935364,0.07654455304145813,-0.1013445258140564,0.6362162232398987,0.40302473306655884,-0.047630809247493744,0.6434265375137329,0.2678585946559906,-0.07053820043802261,0.6486413478851318,0.1840744912624359,-0.08531565219163895,0.6539954543113708,0.1097504198551178,-0.09689905494451523,0.6730926632881165,0.4417855441570282,-0.06501152366399765,0.6780949234962463,0.33979466557502747,-0.08396385610103607,0.679373025894165,0.27276986837387085,-0.09182791411876678,0.6791121959686279,0.2113676518201828,-0.0981014147400856
0.6346153616905212,0.7090814709663391,6.109389119046682e-07,0.5660973191261292,0.6601449251174927,-0.03423202410340309,0.5208948850631714,0.5595305562019348,-0.054679255932569504,0.49706602096557617,0.475620299577713,-0.07385796308517456,0.45762383937835693,0.4150644540786743,-0.09318048506975174,0.5660712718963623,0.3944859206676483,-0.028282787650823593,0.5728975534439087,0.2672153115272522,-0.06076504662632942,0.5799610018730164,0.18493491411209106,-0.08927074074745178,0.589221179485321,0.11415424942970276,-0.10974641889333725,0.6017544269561768,0.38615986704826355,-0.03525256738066673,0.6091834902763367,0.2435627430677414,-0.061550967395305634,0.6160464882850647,0.15306228399276733,-0.08438859134912491,0.6239410042762756,0.07478919625282288,-0.1012200117111206,0.6365544199943542,0.4029526710510254,-0.048058073967695236,0.6438816785812378,0.2674085199832916,-0.07076100260019302,0.6491889357566833,0.18341800570487976,-0.08525741845369339,0.6546404361724854,0.10894972085952759,-0.09667114168405533,0.6731658577919006,0.4417174756526947,-0.06551935523748398,0.678164005279541,0.3392680585384369,-0.08424558490514755,0.6795834898948669,0.2720130681991577,-0.09192660450935364,0.6795144081115723,0.21052186191082,-0.0980861559510231
0.6343058943748474,0.7080622911453247,6.135098828963237e-07,0.5657570362091064,0.6590403318405151,-0.03458234295248985,0.5209081172943115,0.5591359734535217,-0.05528520047664642,0.49698930978775024,0.47541549801826477,-0.07468751072883606,0.4571532905101776,0.4151182174682617,-0.09423931688070297,0.5657886266708374,0.39417895674705505,-0.028414657339453697,0.572593629360199,0.26697611808776855,-0.061071112751960754,0.5797054767608643,0.18466079235076904,-0.08975271135568619,0.5890783667564392,0.11357179284095764,-0.11038850992918015,0.6016384363174438,0.3854868710041046,-0.035243649035692215,0.6090567111968994,0.24322904646396637,-0.06164310872554779,0.6160001158714294,0.1527741551399231,-0.08466248214244843,0.6239555478096008,0.07412490248680115,-0.1017250195145607,0.6364774703979492,0.40202051401138306,-0.047958653420209885,0.643933117389679,0.2669374346733093,-0.07078293710947037,0.6492013335227966,0.18302619457244873,-0.08549203723669052,0.6544812917709351,0.10828995704650879,-0.09713008254766464,0.6731778383255005,0.44057875871658325,-0.06535865366458893,0.6782472133636475,0.33885353803634644,-0.08423863351345062,0.6794840097427368,0.27181124687194824,-0.09213953465223312,0.6791025996208191,0.2102522999048233,-0.09851879626512527
0.6339432597160339,0.7062820196151733,6.161060923659534e-07,0.5654640197753906,0.6575862169265747,-0.035066328942775726,0.5207558870315552,0.5578140020370483,-0.05584987625479698,0.49697890877723694,0.4740011394023895,-0.07524584233760834,0.457161009311676,0.4137403666973114,-0.09479089081287384,0.5664070844650269,0.3931688070297241,-0.02869868278503418,0.5734096169471741,0.26585906744003296,-0.061447467654943466,0.5807443261146545,0.18342193961143494,-0.09020117670297623,0.5903236865997314,0.11229023337364197,-0.11084357649087906,0.6020745635032654,0.3846660554409027,-0.03525501489639282,0.6095014810562134,0.2424612194299698,-0.06173566356301308,0.6163540482521057,0.15207374095916748,-0.0847758948802948,0.6242467761039734,0.07350051403045654,-0.10178958624601364,0.6367393136024475,0.4011959731578827,-0.04773500934243202,0.6439393758773804,0.26622283458709717,-0.0706016793847084,0.6491350531578064,0.18251165747642517,-0.08513817936182022,0.6545071601867676,0.10804882645606995,-0.09658904373645782,0.6733373999595642,0.4395582377910614,-0.06495340168476105,0.67804354429245,0.33804091811180115,-0.08377299457788467,0.6793234944343567,0.2713432312011719,-0.09144115447998047,0.6791879534721375,0.2102275937795639,-0.09760142862796783
0.6345042586326599,0.7053561210632324,6.282063509388536e-07,0.5657954812049866,0.6568393111228943,-0.036192603409290314,0.5209587812423706,0.5576530694961548,-0.05762222409248352,0.49709078669548035,0.47370824217796326,-0.07740077376365662,0.4569997787475586,0.4131220579147339,-0.09713920950889587,0.5658478140830994,0.39225780963897705,-0.029604466632008553,0.572942852973938,0.26412737369537354,-0.062482450157403946,0.5806353092193604,0.18136969208717346,-0.09120830148458481,0.5907357335090637,0.11020717024803162,-0.11170665174722672,0.6016399264335632,0.3837652802467346,-0.035494301468133926,0.608755886554718,0.24153649806976318,-0.061923619359731674,0.6156061887741089,0.151299387216568,-0.08478062599897385,0.6237408518791199,0.07317671179771423,-0.10159767419099808,0.6364321708679199,0.4000803828239441,-0.047395870089530945,0.6437883973121643,0.2652350068092346,-0.07009235769510269,0.6489928960800171,0.18171826004981995,-0.08445235341787338,0.6544416546821594,0.10757556557655334,-0.0957452729344368,0.6732001900672913,0.4381815493106842,-0.06413403898477554,0.6778947710990906,0.336658775806427,-0.08275996148586273,0.6791995763778687,0.26997578144073486,-0.09029996395111084,0.6790539622306824,0.2088441401720047,-0.09630604088306427
0.6350437998771667,0.7058855295181274,6.13432575846673e-07,0.5659927129745483,0.6573323011398315,-0.03593691438436508,0.5211269855499268,0.5576308369636536,-0.057087309658527374,0.49716663360595703,0.47329506278038025,-0.07660139352083206,0.45669984817504883,0.41299504041671753,-0.09609924256801605,0.5656648874282837,0.3923967182636261,-0.029131541028618813,0.5716529488563538,0.2656440734863281,-0.06173466145992279,0.5780819654464722,0.1836690753698349,-0.09031443297863007,0.5868306756019592,0.11272954940795898,-0.11083979159593582,0.6016011238098145,0.38320448994636536,-0.035173449665308,0.6087413430213928,0.2416664958000183,-0.061484914273023605,0.6153901219367981,0.15169858932495117,-0.08428148925304413,0.6230292320251465,0.07318708300590515,-0.10114017128944397,0.6364825963973999,0.39914998412132263,-0.0472184382379055,0.6437196135520935,0.2649804353713989,-0.06990459561347961,0.6488603353500366,0.18184566497802734,-0.08426705747842789,0.6539588570594788,0.10760954022407532,-0.09559860080480576,0.6732211112976074,0.4370041787624359,-0.06408334523439407,0.6778585910797119,0.3353883922100067,-0.08262024074792862,0.6791747212409973,0.26890331506729126,-0.09014713019132614,0.678946316242218,0.2078326791524887,-0.0962350144982338
0.634209930896759,0.7053896188735962,6.109449941504863e-07,0.565798282623291,0.6563181281089783,-0.03488047420978546,0.5210656523704529,0.5566869974136353,-0.05558854341506958,0.49692457914352417,0.4730711281299591,-0.07489150017499924,0.4566170573234558,0.41364970803260803,-0.09424799680709839,0.5663056969642639,0.3910011649131775,-0.0278171394020319,0.5723562836647034,0.264507532119751,-0.06000151485204697,0.5787246823310852,0.18278658390045166,-0.08844689279794693,0.587409496307373,0.11220771074295044,-0.10888671875,0.6020582318305969,0.382284015417099,-0.03433655947446823,0.609171450138092,0.24065369367599487,-0.06022048369050026,0.6156151294708252,0.15041956305503845,-0.08291666209697723,0.6230565905570984,0.07191312313079834,-0.0997227281332016,0.6368454694747925,0.3985971510410309,-0.046797990798950195,0.6440536975860596,0.2642531394958496,-0.06909008324146271,0.6490205526351929,0.18092694878578186,-0.08335015922784805,0.6539968252182007,0.10673898458480835,-0.0946393832564354,0.6734708547592163,0.43675801157951355,-0.06401653587818146,0.6782001852989197,0.33488938212394714,-0.08225833624601364,0.6794285774230957,0.2681698203086853,-0.08962703496217728,0.6791633367538452,0.20703661441802979,-0.09560908377170563
0.6343706846237183,0.7045056819915771,6.154695029181312e-07,0.5658515691757202,0.6551004648208618,-0.035516537725925446,0.5214700102806091,0.5564019083976746,-0.05706942081451416,0.49753451347351074,0.4734991192817688,-0.07716019451618195,0.4572967290878296,0.4135180115699768,-0.09734521806240082,0.5663261413574219,0.3903901278972626,-0.02982618845999241,0.5720349550247192,0.2631857395172119,-0.06306061148643494,0.5783275961875916,0.18098267912864685,-0.09210037440061569,0.5871326923370361,0.10989508032798767,-0.1129303127527237,0.6020684838294983,0.3820194602012634,-0.03642139211297035,0.6087437272071838,0.23999738693237305,-0.06336572021245956,0.6151099801063538,0.14961078763008118,-0.08667894452810287,0.6227613687515259,0.0706372857093811,-0.1039324700832367,0.636878490447998,0.39873847365379333,-0.04895603656768799,0.6441415548324585,0.2637927234172821,-0.07211451232433319,0.6490949988365173,0.18041536211967468,-0.08692823350429535,0.6540296673774719,0.10584938526153564,-0.09861196577548981,0.6736938953399658,0.43746015429496765,-0.06625545769929886,0.6786510944366455,0.3357822299003601,-0.08532875031232834,0.6798321604728699,0.26873713731765747,-0.09329617768526077,0.6793287396430969,0.20699279010295868,-0.09969725459814072
0.6352007985115051,0.7045347690582275,6.204479063853796e-07,0.5660215020179749,0.6557528972625732,-0.03676431626081467,0.5214212536811829,0.5567126870155334,-0.05882160738110542,0.49690625071525574,0.4741634428501129,-0.07924561202526093,0.45642271637916565,0.41408729553222656,-0.0997595340013504,0.5668378472328186,0.39068639278411865,-0.03114554099738598,0.5715773105621338,0.26332300901412964,-0.0647527277469635,0.577237606048584,0.1808357536792755,-0.0940101221203804,0.5855680704116821,0.10947352647781372,-0.11501070857048035,0.6023954153060913,0.38225141167640686,-0.037345148622989655,0.6083316206932068,0.2397395670413971,-0.06487268954515457,0.6141552925109863,0.14893674850463867,-0.08862855285406113,0.6216524839401245,0.06938216090202332,-0.1061381995677948,0.6370410919189453,0.39904171228408813,-0.049564674496650696,0.6440979242324829,0.2636949419975281,-0.07335938513278961,0.6487818956375122,0.18003252148628235,-0.08885084837675095,0.6537783145904541,0.10514914989471436,-0.10093299299478531,0.6738155484199524,0.4381103515625,-0.06661185622215271,0.6788725852966309,0.3364847004413605,-0.0861503928899765,0.6798195242881775,0.26925384998321533,-0.09464690089225769,0.6790646314620972,0.20716768503189087,-0.10145498812198639
0.6353733539581299,0.7064257860183716,6.00856878918421e-07,0.5660078525543213,0.656482994556427,-0.03524360805749893,0.5215181112289429,0.5568751692771912,-0.05689465254545212,0.49663621187210083,0.4755809009075165,-0.07731682062149048,0.4559624195098877,0.41684889793395996,-0.09823928028345108,0.5667790174484253,0.39394235610961914,-0.03126639500260353,0.5702513456344604,0.2676647901535034,-0.06555519998073578,0.5745108723640442,0.18510855734348297,-0.0953880250453949,0.5813761353492737,0.11319616436958313,-0.1169888824224472,0.6024150848388672,0.38548949360847473,-0.038839880377054214,0.6076653599739075,0.24220505356788635,-0.06756465882062912,0.6126610636711121,0.15009009838104248,-0.09264520555734634,0.6191645860671997,0.06806790828704834,-0.11124734580516815,0.6371453404426575,0.40269598364830017,-0.05220809578895569,0.6436554789543152,0.2660384178161621,-0.07727062702178955,0.6479195952415466,0.18097460269927979,-0.09423287957906723,0.6522911190986633,0.10451117157936096,-0.10733949393033981,0.6742370128631592,0.4424954652786255,-0.07016460597515106,0.6791364550590515,0.33967089653015137,-0.09072699397802353,0.6797938942909241,0.27120447158813477,-0.10023901611566544,0.678715169429779,0.20791269838809967,-0.10792794078588486
