0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8365455865859985,0.9337159395217896,8.083243869805301e-07,0.721328616142273,0.8803715705871582,-0.041565388441085815,0.6543418765068054,0.7420146465301514,-0.05754513666033745,0.6345424652099609,0.609089195728302,-0.0682055652141571,0.6102592945098877,0.5078808069229126,-0.07544214278459549,0.7165303826332092,0.5253872275352478,-0.02827495150268078,0.7211505174636841,0.33644092082977295,-0.053300514817237854,0.725648045539856,0.2244499921798706,-0.07321840524673462,0.7315502762794495,0.13524851202964783,-0.08547043800354004,0.7757085561752319,0.5091958045959473,-0.02595650404691696,0.7755946516990662,0.2995337247848511,-0.047694090753793716,0.772966206073761,0.17334336042404175,-0.06424269080162048,0.7753971815109253,0.07371741533279419,-0.07381327450275421,0.8301754593849182,0.5220505595207214,-0.02946385368704796,0.8263961672782898,0.32803869247436523,-0.04635219648480415,0.8221749067306519,0.20985758304595947,-0.05675778165459633,0.8225265145301819,0.1155717670917511,-0.06295299530029297,0.8857330083847046,0.5593982338905334,-0.03796448931097984,0.8811360597610474,0.4071906507015228,-0.049968648701906204,0.8758726716041565,0.3113727569580078,-0.05283232033252716,0.8736475110054016,0.2315973937511444,-0.05309057608246803
0.8240118622779846,0.9475175142288208,7.781982844790036e-07,0.7159230709075928,0.8836715221405029,-0.03774971142411232,0.6535112857818604,0.7422630190849304,-0.05440925434231758,0.6350884437561035,0.611616849899292,-0.0676209107041359,0.614155650138855,0.511285126209259,-0.07806523889303207,0.7156351804733276,0.5273258686065674,-0.02520516887307167,0.7192854285240173,0.33972322940826416,-0.053813014179468155,0.7235525846481323,0.22680503129959106,-0.07690640538930893,0.7300593256950378,0.136057049036026,-0.09170408546924591,0.7739743590354919,0.5123721361160278,-0.02840338461101055,0.7740420699119568,0.30138838291168213,-0.05378888547420502,0.771858811378479,0.17208847403526306,-0.07315243035554886,0.7742756009101868,0.06926950812339783,-0.08481001853942871,0.8287726640701294,0.5272892713546753,-0.037603747099637985,0.8261720538139343,0.32948097586631775,-0.058179959654808044,0.8228228688240051,0.20838019251823425,-0.06955111026763916,0.8234249949455261,0.11094808578491211,-0.07644839584827423,0.8866657614707947,0.5683779120445251,-0.05164368078112602,0.8814451098442078,0.412564754486084,-0.06758364289999008,0.8754886388778687,0.3141862750053406,-0.07120497524738312,0.8716325759887695,0.23163491487503052,-0.07188362628221512
0.837558388710022,0.9649163484573364,7.471273875125917e-07,0.7245198488235474,0.9046103954315186,-0.03925088420510292,0.6564608812332153,0.7603191137313843,-0.057145025581121445,0.6345335245132446,0.6291782259941101,-0.07218732684850693,0.6094579696655273,0.5248880386352539,-0.08497805893421173,0.7174429297447205,0.5353821516036987,-0.026812713593244553,0.7176679372787476,0.34871813654899597,-0.0591418482363224,0.7215486764907837,0.23477762937545776,-0.08617421984672546,0.7281907796859741,0.14153581857681274,-0.10384426265954971,0.7749070525169373,0.5194197297096252,-0.03203773871064186,0.7727118134498596,0.30814480781555176,-0.05986621230840683,0.7707603573799133,0.17727094888687134,-0.08296015113592148,0.774042546749115,0.07201918959617615,-0.09751221537590027,0.8283743858337402,0.53473961353302,-0.04376566410064697,0.8248611688613892,0.3372358977794647,-0.06697924435138702,0.8214355707168579,0.214368999004364,-0.08270922303199768,0.8220698833465576,0.11454078555107117,-0.09286925196647644,0.884010910987854,0.5778735280036926,-0.06055540218949318,0.8810742497444153,0.42061516642570496,-0.07936219871044159,0.876301646232605,0.3193231225013733,-0.0861339345574379,0.8738567233085632,0.233951598405838,-0.08928951621055603
0.8349569439888,0.9819939136505127,7.321954171857215e-07,0.7234063744544983,0.9114940762519836,-0.03280383720993996,0.6585021018981934,0.7628785371780396,-0.04816299304366112,0.6363468170166016,0.6297365427017212,-0.06145358830690384,0.6110884547233582,0.5247991681098938,-0.0722300186753273,0.7175711989402771,0.5460827946662903,-0.021289829164743423,0.7183340787887573,0.35322973132133484,-0.05157781019806862,0.7213175296783447,0.23710176348686218,-0.07614751905202866,0.7270275950431824,0.14391249418258667,-0.09171341359615326,0.7773827314376831,0.5309612154960632,-0.028199728578329086,0.7740476131439209,0.3145928978919983,-0.054229117929935455,0.7705398797988892,0.18160536885261536,-0.07451160997152328,0.7721766829490662,0.07558184862136841,-0.0866234228014946,0.8344317674636841,0.5460399389266968,-0.0408460795879364,0.8277087211608887,0.3427419662475586,-0.061833083629608154,0.8235833048820496,0.21706199645996094,-0.073295459151268,0.8236453533172607,0.11577999591827393,-0.08027224242687225,0.8935990333557129,0.5890577435493469,-0.05799076706171036,0.8874546885490417,0.4290517568588257,-0.0744902491569519,0.8810125589370728,0.3263418972492218,-0.07770208269357681,0.8774482607841492,0.2406076192855835,-0.0778665617108345
0.8307008147239685,0.9965300559997559,6.851436751276196e-07,0.7166464924812317,0.9173046350479126,-0.024332841858267784,0.6528829336166382,0.7694196701049805,-0.034436557441949844,0.631793737411499,0.6319459676742554,-0.0425257571041584,0.610034704208374,0.5257901549339294,-0.048175230622291565,0.7178266048431396,0.5581374168395996,-0.01660318858921528,0.7198251485824585,0.36179447174072266,-0.0415135957300663,0.7238667607307434,0.24517619609832764,-0.061162929981946945,0.7306768298149109,0.15190014243125916,-0.07305607944726944,0.7791181206703186,0.5425659418106079,-0.02357446774840355,0.7772445678710938,0.32048872113227844,-0.04613649472594261,0.7750900983810425,0.18507543206214905,-0.0631447359919548,0.778614342212677,0.07972776889801025,-0.07251563668251038,0.8369928598403931,0.558462917804718,-0.03476114198565483,0.8321533203125,0.3511817455291748,-0.052575018256902695,0.8282437920570374,0.22230926156044006,-0.0633598268032074,0.8284812569618225,0.12157148122787476,-0.06933454424142838,0.8963434100151062,0.6022789478302002,-0.04917209595441818,0.8914576172828674,0.436691552400589,-0.062073372304439545,0.885755717754364,0.3332365155220032,-0.06409625709056854,0.8827837705612183,0.24897190928459167,-0.06307202577590942
0.8234402537345886,1.0075567960739136,6.696041623399651e-07,0.7081679105758667,0.9228172302246094,-0.023108279332518578,0.6502470970153809,0.7773154377937317,-0.03229379653930664,0.6332279443740845,0.6404128670692444,-0.03891987353563309,0.6157464981079102,0.5317302942276001,-0.043145596981048584,0.7200382351875305,0.5728121995925903,-0.016936838626861572,0.7216262817382812,0.3720957338809967,-0.03977310657501221,0.7249507308006287,0.25353071093559265,-0.0580643005669117,0.7318453192710876,0.15708059072494507,-0.06913021951913834,0.784847617149353,0.5582565665245056,-0.022376367822289467,0.7807263731956482,0.3296263813972473,-0.04443644732236862,0.7781238555908203,0.19122996926307678,-0.06264487653970718,0.7820190787315369,0.0820397138595581,-0.07340431213378906,0.8431416153907776,0.574359118938446,-0.031139101833105087,0.8366105556488037,0.36308562755584717,-0.04764756187796593,0.8311238884925842,0.23160946369171143,-0.05897440016269684,0.831127941608429,0.1291765570640564,-0.06588029861450195,0.9021804928779602,0.6169446706771851,-0.04265376552939415,0.8949375152587891,0.44862574338912964,-0.05315670743584633,0.8890849351882935,0.34377387166023254,-0.054499391466379166,0.8855381608009338,0.25649288296699524,-0.0536988228559494
0.8246907591819763,1.0171468257904053,7.198366347438423e-07,0.7034130096435547,0.9270423650741577,-0.024105878546833992,0.6456634402275085,0.7832860946655273,-0.033023979514837265,0.6308887004852295,0.6512504816055298,-0.038183774799108505,0.6152556538581848,0.5472150444984436,-0.04087428003549576,0.7214764952659607,0.5823280215263367,-0.021715376526117325,0.7228951454162598,0.37810218334198,-0.04130265861749649,0.7260705828666687,0.258206307888031,-0.05815861001610756,0.7318845987319946,0.15958571434020996,-0.06899160891771317,0.7874076962471008,0.5693352222442627,-0.023364832624793053,0.7839981913566589,0.335103303194046,-0.046860355883836746,0.7809767127037048,0.19622990489006042,-0.06903427094221115,0.7828669548034668,0.08658111095428467,-0.08317769318819046,0.8456953167915344,0.5859339237213135,-0.0269897673279047,0.8400461673736572,0.37215518951416016,-0.042327702045440674,0.8315273523330688,0.23850956559181213,-0.0578194335103035,0.8292828798294067,0.13681921362876892,-0.06854545325040817,0.906116783618927,0.6258065104484558,-0.032805439084768295,0.9000409841537476,0.4562849998474121,-0.04073480889201164,0.8921704888343811,0.3518763780593872,-0.044260066002607346,0.8852533102035522,0.26352256536483765,-0.04631510376930237
0.806044340133667,0.9043706655502319,1.14297540676489e-06,0.6903100609779358,0.8686770796775818,-0.07271689921617508,0.6361401081085205,0.7588837146759033,-0.10941317677497864,0.6184820532798767,0.6426128149032593,-0.1318291574716568,0.5967944860458374,0.5393742322921753,-0.1536758691072464,0.7081438899040222,0.5758140087127686,-0.0969243124127388,0.7238484621047974,0.386762797832489,-0.1357845664024353,0.7329065203666687,0.26591211557388306,-0.16242234408855438,0.7394831776618958,0.17162445187568665,-0.17914141714572906,0.7728217244148254,0.5606731176376343,-0.07690649479627609,0.778582751750946,0.3531872630119324,-0.12352774292230606,0.7803005576133728,0.21268829703330994,-0.1594093292951584,0.781129777431488,0.10038414597511292,-0.18241780996322632,0.8257641792297363,0.5742859840393066,-0.05962474271655083,0.8305501341819763,0.3809221386909485,-0.09789150953292847,0.8269806504249573,0.25335460901260376,-0.12649543583393097,0.8269716501235962,0.1508520245552063,-0.1438736766576767,0.8751732110977173,0.6049803495407104,-0.04637651890516281,0.8805803060531616,0.452290415763855,-0.07707283645868301,0.8797145485877991,0.356553852558136,-0.09651324898004532,0.8768657445907593,0.270271360874176,-0.1085214838385582
0.814967930316925,1.0235278606414795,7.60865191296034e-07,0.705093264579773,0.93668532371521,-0.03770294412970543,0.6492756009101868,0.7921863794326782,-0.056707169860601425,0.6314997673034668,0.6611214280128479,-0.07256148010492325,0.6169783473014832,0.5547019839286804,-0.08642615377902985,0.7177807092666626,0.5890299081802368,-0.03261823579668999,0.7206394672393799,0.38848012685775757,-0.06336023658514023,0.7242028117179871,0.26966774463653564,-0.08855027705430984,0.7293907403945923,0.1708705723285675,-0.10510839521884918,0.7815650105476379,0.5757514238357544,-0.036070745438337326,0.7809522151947021,0.34691789746284485,-0.06432843208312988,0.7793640494346619,0.208806574344635,-0.0886966735124588,0.781718909740448,0.09904360771179199,-0.10465266555547714,0.83924800157547,0.5915654897689819,-0.04445807635784149,0.8345627784729004,0.3801405727863312,-0.06642371416091919,0.8289896249771118,0.2460097074508667,-0.0835384950041771,0.8266999125480652,0.14152657985687256,-0.09529270976781845,0.8986356258392334,0.633400022983551,-0.057059623301029205,0.8956217765808105,0.46834415197372437,-0.07217676937580109,0.8893020153045654,0.362591028213501,-0.07776520401239395,0.8835673928260803,0.27517807483673096,-0.08094949275255203
0.8137451410293579,1.0263047218322754,7.762862992422015e-07,0.7021197080612183,0.9389430284500122,-0.04027363657951355,0.6465297937393188,0.7942052483558655,-0.058641716837882996,0.6297955513000488,0.6642643809318542,-0.07262401282787323,0.6144171953201294,0.5620529651641846,-0.08430635929107666,0.71598881483078,0.5951879620552063,-0.03554639220237732,0.7196774482727051,0.39498916268348694,-0.06485159695148468,0.7252224683761597,0.27696898579597473,-0.08866827189922333,0.7325442433357239,0.1796661913394928,-0.10404347628355026,0.7806212306022644,0.5820902585983276,-0.035235609859228134,0.7783252596855164,0.35474660992622375,-0.06365976482629776,0.776986837387085,0.217980295419693,-0.0878589004278183,0.7804908752441406,0.10853391885757446,-0.10330592095851898,0.8390684127807617,0.598077654838562,-0.03954429551959038,0.8325774073600769,0.3891841769218445,-0.0615043081343174,0.8258918523788452,0.25640711188316345,-0.07890109717845917,0.8240119814872742,0.15367871522903442,-0.09034407883882523,0.9000332951545715,0.6389926075935364,-0.0479930080473423,0.8965436816215515,0.47347909212112427,-0.06293103098869324,0.889207661151886,0.3680523931980133,-0.06900143623352051,0.8829260468482971,0.28043830394744873,-0.07224926352500916
0.7928107976913452,0.9049257040023804,1.1816163123512524e-06,0.6870724558830261,0.8676337599754333,-0.07665301859378815,0.6353601217269897,0.7558063268661499,-0.11726413667201996,0.6162365674972534,0.6476733684539795,-0.14485178887844086,0.5926026105880737,0.5488371253013611,-0.17335334420204163,0.7080702781677246,0.5772494077682495,-0.1004185602068901,0.7191412448883057,0.39803802967071533,-0.14506413042545319,0.7272558808326721,0.2774393856525421,-0.17669163644313812,0.7348521947860718,0.18478041887283325,-0.19704510271549225,0.7696017026901245,0.5674445629119873,-0.08420845121145248,0.7767771482467651,0.3678274154663086,-0.13182635605335236,0.7806052565574646,0.22930139303207397,-0.1681632399559021,0.7835114598274231,0.11789953708648682,-0.1921801120042801,0.8225703239440918,0.5841288566589355,-0.07249953597784042,0.8288227319717407,0.3924049735069275,-0.11348234862089157,0.8254609704017639,0.26520681381225586,-0.14327749609947205,0.8250541090965271,0.16246140003204346,-0.16214734315872192,0.8720698356628418,0.618109941482544,-0.0657331645488739,0.8786299228668213,0.4670775532722473,-0.10117881000041962,0.8772919178009033,0.3696661591529846,-0.1225183829665184,0.8745660781860352,0.2846665382385254,-0.13620629906654358
0.8103930950164795,1.0232977867126465,7.494085707548948e-07,0.7002462148666382,0.9372341632843018,-0.03493405133485794,0.6456561088562012,0.7967106699943542,-0.05198461562395096,0.629288375377655,0.6676320433616638,-0.06502558290958405,0.6145224571228027,0.5665165781974792,-0.07579338550567627,0.7145370841026306,0.5983842015266418,-0.03549777343869209,0.7192494869232178,0.3982775807380676,-0.06468823552131653,0.7252442836761475,0.2801702618598938,-0.0870124101638794,0.7323297262191772,0.18366804718971252,-0.10075892508029938,0.7798854112625122,0.5856603980064392,-0.03681275621056557,0.778687059879303,0.35797417163848877,-0.0644940435886383,0.7779630422592163,0.22115620970726013,-0.0858510360121727,0.7811523675918579,0.11308962106704712,-0.09893788397312164,0.8382078409194946,0.6004491448402405,-0.041967250406742096,0.831817626953125,0.3919330835342407,-0.06280460208654404,0.8267626166343689,0.2610556483268738,-0.07697314023971558,0.8259302973747253,0.16045653820037842,-0.08581285923719406,0.8965202569961548,0.6391329169273376,-0.05079643428325653,0.8915184140205383,0.47545552253723145,-0.0651150718331337,0.8852386474609375,0.371939480304718,-0.06947164237499237,0.8801427483558655,0.286237895488739,-0.07086452096700668
0.8109059929847717,1.0194270610809326,6.996800721026375e-07,0.6965652704238892,0.9258111715316772,-0.023951368406414986,0.6429502964019775,0.7885164618492126,-0.03543306887149811,0.6268500089645386,0.6642159223556519,-0.04491480067372322,0.6112150549888611,0.5677974224090576,-0.05357764661312103,0.7153196334838867,0.5977456569671631,-0.024312086403369904,0.7192717790603638,0.3977765738964081,-0.048686545342206955,0.7243410348892212,0.28144752979278564,-0.06843964010477066,0.7308066487312317,0.1861492395401001,-0.0811467245221138,0.7806326150894165,0.5879356265068054,-0.03008723445236683,0.7779015302658081,0.3588416874408722,-0.05586199462413788,0.7760248780250549,0.22221332788467407,-0.07872925698757172,0.7783570289611816,0.11377084255218506,-0.09338890761137009,0.8392587304115295,0.606085479259491,-0.038679856806993484,0.8312230706214905,0.3942415416240692,-0.05862453207373619,0.8227395415306091,0.26241642236709595,-0.0758654773235321,0.8196810483932495,0.1605648696422577,-0.08737673610448837,0.9005392789840698,0.647588849067688,-0.049512408673763275,0.8927110433578491,0.4784415364265442,-0.0638616606593132,0.8841884136199951,0.3731701374053955,-0.07003568857908249,0.8776031732559204,0.28354862332344055,-0.07334956526756287
0.8084526062011719,1.0096203088760376,7.598713409606717e-07,0.6971125602722168,0.9239429235458374,-0.03196803852915764,0.6428698897361755,0.7888312935829163,-0.04787096381187439,0.6260348558425903,0.6632968187332153,-0.06077394261956215,0.612900972366333,0.5690807700157166,-0.07212083786725998,0.7132325768470764,0.5957457423210144,-0.031394995748996735,0.7183856964111328,0.39718183875083923,-0.0586591474711895,0.7242314219474792,0.2812560796737671,-0.0799262598156929,0.7313243746757507,0.18642094731330872,-0.09348554909229279,0.7766204476356506,0.5835376381874084,-0.03444483503699303,0.7754097580909729,0.3560395836830139,-0.0623248927295208,0.7739341855049133,0.21930590271949768,-0.08512742817401886,0.7767335772514343,0.11054003238677979,-0.099341981112957,0.8333263397216797,0.5993655323982239,-0.04107416421175003,0.8263639211654663,0.3899271488189697,-0.0629127249121666,0.8199586272239685,0.2586112320423126,-0.0796625018119812,0.8185815811157227,0.15734639763832092,-0.09029129892587662,0.8923259973526001,0.6388652920722961,-0.05090482532978058,0.8870955109596252,0.4741397500038147,-0.06603044271469116,0.8802037835121155,0.37105318903923035,-0.07207513600587845,0.8746049404144287,0.2839944064617157,-0.07502137124538422
0.8059566020965576,1.0031059980392456,7.759084610370337e-07,0.7005254030227661,0.9240758419036865,-0.042491454631090164,0.6457652449607849,0.785428524017334,-0.06367481499910355,0.6287124752998352,0.6604825258255005,-0.08179233968257904,0.614733099937439,0.5637710094451904,-0.09834812581539154,0.7137312889099121,0.5843356847763062,-0.03600253909826279,0.7176311016082764,0.3947158753871918,-0.06965339928865433,0.7221987247467041,0.28140386939048767,-0.09683390706777573,0.7285558581352234,0.1883561611175537,-0.11486269533634186,0.772106945514679,0.5726831555366516,-0.03969180956482887,0.7732421159744263,0.35485729575157166,-0.07126231491565704,0.7725418210029602,0.22035431861877441,-0.0970156192779541,0.7754648923873901,0.11170488595962524,-0.11368849873542786,0.8260896801948547,0.5887856483459473,-0.0494530089199543,0.82325279712677,0.38646379113197327,-0.07583533227443695,0.819303035736084,0.2593376636505127,-0.09537613391876221,0.818566083908081,0.15800315141677856,-0.10833217948675156,0.883456826210022,0.6292116045951843,-0.06402937322854996,0.8818292021751404,0.4698558747768402,-0.08476193249225616,0.877637505531311,0.36855193972587585,-0.09421107918024063,0.8750576972961426,0.2827160954475403,-0.09991773962974548
0.807854175567627,0.9912327527999878,8.041424734983593e-07,0.6994979977607727,0.9193111062049866,-0.04833272472023964,0.6446555256843567,0.7766279578208923,-0.06945592164993286,0.6288326978683472,0.6489948034286499,-0.0861266627907753,0.6154307723045349,0.5534428358078003,-0.10097457468509674,0.7110295295715332,0.5768118500709534,-0.03885728493332863,0.715701699256897,0.3906732201576233,-0.0713818147778511,0.7204701900482178,0.27855196595191956,-0.0982167199254036,0.7263705134391785,0.1856493055820465,-0.11643888056278229,0.7679768204689026,0.5651701092720032,-0.038549356162548065,0.7696789503097534,0.3509240746498108,-0.0699823647737503,0.7692090272903442,0.2175467312335968,-0.09625124931335449,0.771979808807373,0.10894113779067993,-0.1136072650551796,0.8201759457588196,0.5817497372627258,-0.04466008022427559,0.8188254237174988,0.38320958614349365,-0.07088848948478699,0.8154717683792114,0.25892794132232666,-0.09141087532043457,0.8155362606048584,0.15861377120018005,-0.10518205165863037,0.8757308125495911,0.6215617060661316,-0.05610025301575661,0.8749527931213379,0.4650537967681885,-0.07664931565523148,0.871174156665802,0.36539843678474426,-0.08748806267976761,0.8692122101783752,0.2802160084247589,-0.09462032467126846
0.7975789904594421,0.882422149181366,1.33550440750696e-06,0.6847597360610962,0.8512526750564575,-0.09209302812814713,0.6303128600120544,0.7426984310150146,-0.1308707445859909,0.6112024188041687,0.6358656883239746,-0.1512850672006607,0.582080602645874,0.525549590587616,-0.1708124876022339,0.7039998173713684,0.5500819683074951,-0.0948943942785263,0.7140147089958191,0.37749993801116943,-0.12431460618972778,0.7216552495956421,0.26321515440940857,-0.15229849517345428,0.7285526990890503,0.17475035786628723,-0.17245782911777496,0.7656364440917969,0.5453231930732727,-0.0639469102025032,0.7692415714263916,0.34833115339279175,-0.09526804089546204,0.770971417427063,0.21600386500358582,-0.132633775472641,0.7712141871452332,0.10969284176826477,-0.16136272251605988,0.8153085112571716,0.5629849433898926,-0.03864700347185135,0.8201488852500916,0.37644967436790466,-0.06684470176696777,0.8139945268630981,0.26015880703926086,-0.10272829979658127,0.8117991089820862,0.16102391481399536,-0.12996821105480194,0.8637272715568542,0.5889633893966675,-0.019340403378009796,0.8702181577682495,0.4423771798610687,-0.04454213008284569,0.868620753288269,0.3539796471595764,-0.06836384534835815,0.8679476380348206,0.2683195471763611,-0.08777331560850143
0.8182306885719299,0.9808700084686279,7.931965910756844e-07,0.7078449726104736,0.9164131283760071,-0.043569836765527725,0.6474769711494446,0.7776354551315308,-0.06102403253316879,0.628976583480835,0.6488537788391113,-0.07445846498012543,0.6074044704437256,0.5510778427124023,-0.08517482876777649,0.7105572819709778,0.5660195350646973,-0.028709223493933678,0.7152711749076843,0.38272273540496826,-0.05843888595700264,0.7204222679138184,0.2719598412513733,-0.08348147571086884,0.7266715168952942,0.1806732416152954,-0.09998823702335358,0.7681967616081238,0.5518283843994141,-0.02939455956220627,0.7694812417030334,0.3420884609222412,-0.05670880898833275,0.7681444883346558,0.21163126826286316,-0.07880229502916336,0.7712044715881348,0.10579389333724976,-0.09272029250860214,0.8206707239151001,0.5672637820243835,-0.036680545657873154,0.8197890520095825,0.37372636795043945,-0.058846767991781235,0.8171314001083374,0.2551647424697876,-0.07318645715713501,0.8188986778259277,0.15858107805252075,-0.08214118331670761,0.8761131167411804,0.608483612537384,-0.04940088093280792,0.8737088441848755,0.45475536584854126,-0.06622718274593353,0.8703603148460388,0.358211874961853,-0.07197313755750656,0.8698735237121582,0.2756700813770294,-0.07455816119909286
0.8113177418708801,0.9688388109207153,7.742619345663115e-07,0.7028124928474426,0.9019632339477539,-0.03976375237107277,0.6447378396987915,0.7662997841835022,-0.05682551488280296,0.6285316944122314,0.6410750150680542,-0.07048521190881729,0.6094288229942322,0.5457037091255188,-0.08216433972120285,0.7042949795722961,0.5586099624633789,-0.02863449603319168,0.7092908620834351,0.37737226486206055,-0.05821042135357857,0.7145525217056274,0.2678074240684509,-0.08293549716472626,0.7210075855255127,0.17816448211669922,-0.09943027049303055,0.7622748613357544,0.5445024371147156,-0.03155208379030228,0.7629314064979553,0.33682122826576233,-0.058370642364025116,0.7616762518882751,0.20808744430541992,-0.08032254874706268,0.7646740674972534,0.1040952205657959,-0.09453564882278442,0.8152241110801697,0.5601460933685303,-0.04061083123087883,0.8136547803878784,0.366913378238678,-0.06294583529233932,0.8110058307647705,0.24674180150032043,-0.0784076675772667,0.812044084072113,0.14764627814292908,-0.08869151771068573,0.8714779615402222,0.6012227535247803,-0.05451755225658417,0.869206964969635,0.4485713839530945,-0.07226268947124481,0.8656015396118164,0.3519997000694275,-0.07901760935783386,0.8643069267272949,0.2692476511001587,-0.08262680470943451
0.8155126571655273,0.9574428200721741,7.86557279752742e-07,0.706214427947998,0.8941522836685181,-0.04053214564919472,0.6449348330497742,0.7572183609008789,-0.05697843059897423,0.6246904730796814,0.6335440874099731,-0.07074473053216934,0.6022884845733643,0.538206160068512,-0.08232242614030838,0.7012566924095154,0.5471449494361877,-0.021917788311839104,0.7044928073883057,0.3699049949645996,-0.05106474459171295,0.7098535895347595,0.26221030950546265,-0.07705271244049072,0.7168240547180176,0.17278066277503967,-0.09490925818681717,0.7545107007026672,0.5340520143508911,-0.02541535533964634,0.7556301355361938,0.33087483048439026,-0.05101243406534195,0.7557527422904968,0.20565849542617798,-0.07383589446544647,0.75984126329422,0.10387459397315979,-0.0892924889922142,0.803907036781311,0.5496011972427368,-0.0360059030354023,0.804610013961792,0.36097514629364014,-0.05679234117269516,0.8034173846244812,0.24580922722816467,-0.0726177841424942,0.805601179599762,0.1498960554599762,-0.08397671580314636,0.8583564162254333,0.590514063835144,-0.05207855626940727,0.8576543927192688,0.44165581464767456,-0.06847061961889267,0.8555492758750916,0.3474070429801941,-0.07566235959529877,0.8553523421287537,0.26591965556144714,-0.08048558235168457
0.7961124181747437,0.940159797668457,7.821315648470772e-07,0.6920728087425232,0.8662317991256714,-0.04188840463757515,0.6369268298149109,0.7282825708389282,-0.058937110006809235,0.6188742518424988,0.6070330739021301,-0.07235599309206009,0.5978095531463623,0.5103483200073242,-0.08392386883497238,0.6923625469207764,0.5381172895431519,-0.027437295764684677,0.698857307434082,0.36308467388153076,-0.055873945355415344,0.7049171328544617,0.2566540837287903,-0.08114610612392426,0.7116833925247192,0.1674007773399353,-0.09884301573038101,0.7455583810806274,0.5276109576225281,-0.029274949803948402,0.749502420425415,0.32695531845092773,-0.054425228387117386,0.7498492002487183,0.20410436391830444,-0.07801013439893723,0.7524135112762451,0.10306563973426819,-0.0949094295501709,0.7953384518623352,0.5438717603683472,-0.03760649636387825,0.7977385520935059,0.35802993178367615,-0.05788353830575943,0.7972177267074585,0.243301659822464,-0.07478359341621399,0.799324631690979,0.14863651990890503,-0.0878458246588707,0.8511750102043152,0.5833594799041748,-0.05120779573917389,0.8494526147842407,0.4368042051792145,-0.06706201285123825,0.8470582962036133,0.3443804383277893,-0.0749153196811676,0.8458060026168823,0.2646755576133728,-0.08117558807134628
0.7990264296531677,0.9166696071624756,7.883726880208997e-07,0.6955094337463379,0.852787971496582,-0.04534228518605232,0.6367905139923096,0.7248381972312927,-0.06426484137773514,0.6131515502929688,0.6060102581977844,-0.0778099074959755,0.5872337818145752,0.5106252431869507,-0.08843699842691422,0.6913833618164062,0.5273284316062927,-0.0312030091881752,0.6964417695999146,0.35698163509368896,-0.05717673525214195,0.7028895616531372,0.25451669096946716,-0.07954836636781693,0.7113360166549683,0.17013108730316162,-0.09441562741994858,0.7433807253837585,0.5152144432067871,-0.028079742565751076,0.745151162147522,0.3200419843196869,-0.050045035779476166,0.7457060813903809,0.20080649852752686,-0.06895506381988525,0.7499803304672241,0.10693231225013733,-0.08172786980867386,0.7913360595703125,0.5294510722160339,-0.03140604496002197,0.792052149772644,0.34902024269104004,-0.04846295341849327,0.791085422039032,0.23766222596168518,-0.06222886964678764,0.7933299541473389,0.14728093147277832,-0.07245037704706192,0.8428853750228882,0.5657286047935486,-0.04014766961336136,0.8423806428909302,0.42422008514404297,-0.05309941619634628,0.8410006165504456,0.33505183458328247,-0.05916771665215492,0.8414515852928162,0.2593643069267273,-0.06326653808355331
0.7990580201148987,0.8989284038543701,7.948289635351102e-07,0.6961463689804077,0.8406497836112976,-0.04465816169977188,0.6367387175559998,0.7153704166412354,-0.0629308670759201,0.6108807325363159,0.5983992218971252,-0.07571851462125778,0.5853539109230042,0.5045496225357056,-0.08552712947130203,0.690780520439148,0.521152913570404,-0.02891535498201847,0.6965907216072083,0.350150465965271,-0.052160218358039856,0.7015666961669922,0.24963414669036865,-0.07185659557580948,0.707766592502594,0.16702085733413696,-0.0850215032696724,0.7422454953193665,0.509728193283081,-0.024985523894429207,0.7453901767730713,0.31635725498199463,-0.04492262005805969,0.7454469799995422,0.20069831609725952,-0.06192406639456749,0.7487045526504517,0.10851547122001648,-0.07315459102392197,0.7893679141998291,0.524582028388977,-0.027369854971766472,0.7896031141281128,0.3455098271369934,-0.04345344007015228,0.7884330749511719,0.23655501008033752,-0.05549076199531555,0.7902846336364746,0.1483311951160431,-0.06417567282915115,0.8393383622169495,0.5601266026496887,-0.03496519848704338,0.836924135684967,0.42019855976104736,-0.04710524529218674,0.8346192240715027,0.3321988582611084,-0.0519695021212101,0.8343565464019775,0.2569187581539154,-0.055031757801771164
