0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7458935379981995,0.5761167407035828,2.5984331841755193e-07,0.6934993267059326,0.544258713722229,-0.015768276527523994,0.6483880281448364,0.4873594343662262,-0.02313084341585636,0.6219855546951294,0.43632403016090393,-0.030411649495363235,0.6108427047729492,0.3893085718154907,-0.03699231520295143,0.6882946491241455,0.3671961724758148,-0.002418326446786523,0.6643708348274231,0.2923964858055115,-0.012944350019097328,0.6513088941574097,0.24846774339675903,-0.024495769292116165,0.6440117955207825,0.20902329683303833,-0.03399598225951195,0.7233050465583801,0.3515055179595947,-0.008084001019597054,0.7167574763298035,0.25796300172805786,-0.01566816121339798,0.7130656242370605,0.2016758769750595,-0.02596128359436989,0.7109106183052063,0.15749412775039673,-0.03452620655298233,0.7573590278625488,0.3563755452632904,-0.017628293484449387,0.7637844085693359,0.2659495174884796,-0.028735533356666565,0.7671911716461182,0.20736347138881683,-0.03983813524246216,0.76915442943573,0.1557004451751709,-0.04878535121679306,0.7893679141998291,0.37826278805732727,-0.029034703969955444,0.8072381615638733,0.3115404546260834,-0.040757786482572556,0.8173202276229858,0.26475203037261963,-0.046888262033462524,0.8248363137245178,0.21927319467067719,-0.051681917160749435
0.7466307282447815,0.5743724703788757,2.5379628709742974e-07,0.6939867734909058,0.5420255661010742,-0.015527059324085712,0.6487873792648315,0.48405390977859497,-0.022326627746224403,0.6225836277008057,0.4322875738143921,-0.029122885316610336,0.6106405854225159,0.3857717216014862,-0.035273756831884384,0.6892163753509521,0.36519500613212585,-0.0016739064594730735,0.664972186088562,0.2897706925868988,-0.012181095778942108,0.6519920229911804,0.24505624175071716,-0.0236960519105196,0.6447670459747314,0.2050866186618805,-0.03313982114195824,0.7247089743614197,0.34904253482818604,-0.007438331842422485,0.7179121971130371,0.255551815032959,-0.015068158507347107,0.7140316963195801,0.19897982478141785,-0.025521906092762947,0.7117994427680969,0.15423431992530823,-0.03413144126534462,0.7591874599456787,0.353500634431839,-0.01708061434328556,0.7655531167984009,0.26397544145584106,-0.028258688747882843,0.769294023513794,0.20523259043693542,-0.039241474121809006,0.7717017531394958,0.1530291587114334,-0.04803046956658363,0.7913398742675781,0.3749905526638031,-0.028570353984832764,0.8092876672744751,0.3092098832130432,-0.04009481891989708,0.8199555277824402,0.26324814558029175,-0.04572220891714096,0.8280127644538879,0.21850675344467163,-0.05010652914643288
0.7481958270072937,0.5701152086257935,2.5585734420019435e-07,0.6951614022254944,0.5387619137763977,-0.016345465555787086,0.649652361869812,0.4810933470726013,-0.023289840668439865,0.6236893534660339,0.429914265871048,-0.030016200616955757,0.6126803755760193,0.3836577832698822,-0.03602426126599312,0.6902493834495544,0.3622775077819824,-0.002341716317459941,0.666358470916748,0.2869386672973633,-0.01318572647869587,0.6538534164428711,0.24189166724681854,-0.02489672787487507,0.6470263004302979,0.20190170407295227,-0.034424662590026855,0.7260228395462036,0.34590116143226624,-0.007521021645516157,0.7193141579627991,0.25270771980285645,-0.015469364821910858,0.7156174778938293,0.19658827781677246,-0.02609856240451336,0.7135331630706787,0.15147174894809723,-0.0347742922604084,0.7608368396759033,0.3501898944377899,-0.01662939414381981,0.7677766680717468,0.2611325681209564,-0.028324171900749207,0.7722228765487671,0.20308373868465424,-0.039408233016729355,0.7752786874771118,0.15115197002887726,-0.04810110852122307,0.793057918548584,0.37158554792404175,-0.0276184044778347,0.8114820122718811,0.30713164806365967,-0.03956693410873413,0.822945773601532,0.2622799575328827,-0.0452519953250885,0.8319411277770996,0.2182874083518982,-0.04955586791038513
0.7506280541419983,0.5686697959899902,2.6597891178425925e-07,0.696579098701477,0.5361141562461853,-0.016283627599477768,0.6508467793464661,0.47723501920700073,-0.02302274852991104,0.6250544786453247,0.4265066385269165,-0.02952331118285656,0.6146665811538696,0.3802163302898407,-0.03523517772555351,0.6926800012588501,0.359841525554657,-0.0027001069393008947,0.668698787689209,0.2839455008506775,-0.013932057656347752,0.6561357378959656,0.23833313584327698,-0.025848397985100746,0.649219810962677,0.1980578452348709,-0.03546011820435524,0.7281684279441833,0.34384885430336,-0.007840990088880062,0.7216289043426514,0.2504549026489258,-0.016061829403042793,0.7181793451309204,0.19379828870296478,-0.02677229791879654,0.7161163687705994,0.1478966772556305,-0.03539419174194336,0.7628709077835083,0.34869319200515747,-0.016888385638594627,0.7700702548027039,0.259017676115036,-0.028971584513783455,0.7753207683563232,0.2011297643184662,-0.04000047221779823,0.778899073600769,0.14925800263881683,-0.04848227649927139,0.7950726747512817,0.37078627943992615,-0.02778398059308529,0.8146183490753174,0.30669650435447693,-0.03998027369379997,0.8267501592636108,0.2621546685695648,-0.04558678716421127,0.8364731669425964,0.21826446056365967,-0.049710389226675034
0.7537224292755127,0.5651941299438477,2.812445529798424e-07,0.6995660066604614,0.5322732925415039,-0.01750672608613968,0.6540119051933289,0.4740797281265259,-0.024841031059622765,0.6273728013038635,0.42382001876831055,-0.03176761046051979,0.6166598796844482,0.3768589496612549,-0.03781669959425926,0.6949425935745239,0.358036071062088,-0.003595109097659588,0.6715958714485168,0.28168249130249023,-0.015425440855324268,0.6592146754264832,0.2356654554605484,-0.027681611478328705,0.6525808572769165,0.19534100592136383,-0.03738905116915703,0.7307497262954712,0.34243351221084595,-0.008081647567451,0.7242898344993591,0.248967707157135,-0.01690778136253357,0.7209956049919128,0.1920563280582428,-0.02798590622842312,0.7191134095191956,0.14552931487560272,-0.036747295409440994,0.7659187316894531,0.34730637073516846,-0.016594458371400833,0.7732897996902466,0.2575768232345581,-0.029474928975105286,0.7788245677947998,0.1999451220035553,-0.04080861061811447,0.782636284828186,0.14838765561580658,-0.0492585226893425,0.7987102270126343,0.3691255450248718,-0.027000170201063156,0.8191487193107605,0.30540668964385986,-0.039754047989845276,0.8318686485290527,0.26152199506759644,-0.045467399060726166,0.8423585295677185,0.2183411419391632,-0.04951328784227371
0.7573486566543579,0.5615190267562866,2.8574388011293195e-07,0.7027125954627991,0.5272692441940308,-0.016705041751265526,0.656918466091156,0.46859776973724365,-0.023157266899943352,0.6299654841423035,0.41716909408569336,-0.02931719645857811,0.6180177330970764,0.3695245087146759,-0.034635528922080994,0.6988714933395386,0.3551509976387024,-0.0024811760522425175,0.6757035851478577,0.2779402732849121,-0.014020858332514763,0.6634863615036011,0.23131464421749115,-0.026125861331820488,0.6570925712585449,0.19027526676654816,-0.035798221826553345,0.7348601818084717,0.3400203585624695,-0.007198637817054987,0.7284395098686218,0.24654024839401245,-0.015933342278003693,0.7252803444862366,0.1892443597316742,-0.027270464226603508,0.7235108613967896,0.14228013157844543,-0.03625795990228653,0.7702544331550598,0.34532737731933594,-0.015887388959527016,0.7776733040809631,0.25530901551246643,-0.029201358556747437,0.7831669449806213,0.1981089562177658,-0.04094706475734711,0.7869733572006226,0.14702855050563812,-0.049635086208581924,0.8036161661148071,0.3675929009914398,-0.026334092020988464,0.8251975178718567,0.3041267395019531,-0.0399453230202198,0.8385254740715027,0.2610072195529938,-0.04620584473013878,0.8495746850967407,0.21835283935070038,-0.05051838606595993
0.7603926062583923,0.5599261522293091,3.023626504727872e-07,0.704928457736969,0.5227007865905762,-0.016235768795013428,0.6591014862060547,0.4632777273654938,-0.02219552733004093,0.6322869658470154,0.41154488921165466,-0.0280472245067358,0.6208264827728271,0.36362507939338684,-0.03311191499233246,0.7032312154769897,0.35250845551490784,-0.0012675090692937374,0.6806531548500061,0.2741297781467438,-0.013243853114545345,0.6686819195747375,0.22663557529449463,-0.02582617662847042,0.6625392436981201,0.18460175395011902,-0.0358043871819973,0.7395090460777283,0.3379541337490082,-0.006250945385545492,0.7340789437294006,0.24405686557292938,-0.015483214519917965,0.7315893769264221,0.18556839227676392,-0.027512244880199432,0.7305869460105896,0.13744458556175232,-0.03692897409200668,0.7749201655387878,0.34381455183029175,-0.015248292125761509,0.7828369140625,0.25348830223083496,-0.02916852757334709,0.7889853119850159,0.1961211860179901,-0.04135255515575409,0.7936062812805176,0.14522339403629303,-0.05020347237586975,0.8081560730934143,0.36677229404449463,-0.025939203798770905,0.8302255272865295,0.30382269620895386,-0.039981454610824585,0.844107985496521,0.2616128921508789,-0.04632042348384857,0.8559383153915405,0.2200111597776413,-0.05059133842587471
0.7631438970565796,0.5585537552833557,3.011877822700626e-07,0.7076771855354309,0.5217201709747314,-0.016847990453243256,0.6623058319091797,0.4616556763648987,-0.023003939539194107,0.6361182332038879,0.4084457755088806,-0.028899135068058968,0.6247047185897827,0.35888075828552246,-0.03393423929810524,0.7067466974258423,0.35050782561302185,-0.0017707153456285596,0.6847555637359619,0.2712683379650116,-0.013882637955248356,0.6728800535202026,0.22330380976200104,-0.026488853618502617,0.6667582988739014,0.18096645176410675,-0.03648104518651962,0.7433779239654541,0.3361031711101532,-0.0064812046475708485,0.7387341856956482,0.24203243851661682,-0.015845930203795433,0.7365503311157227,0.18346072733402252,-0.027874065563082695,0.7357566356658936,0.13522188365459442,-0.03727468475699425,0.7789168357849121,0.34248632192611694,-0.015244792215526104,0.7875232100486755,0.2525610029697418,-0.029237698763608932,0.794071614742279,0.19523471593856812,-0.04129835218191147,0.7990220785140991,0.14401523768901825,-0.050068847835063934,0.812229573726654,0.36605361104011536,-0.0257597416639328,0.8346133828163147,0.3033839464187622,-0.03986039385199547,0.8488583564758301,0.2615959644317627,-0.046139609068632126,0.8611365556716919,0.22025929391384125,-0.05033969506621361
0.7651181221008301,0.5588556528091431,3.1212471185426693e-07,0.7101568579673767,0.5234171152114868,-0.018135419115424156,0.665019154548645,0.4609546661376953,-0.024121910333633423,0.6383225917816162,0.4064573049545288,-0.029503721743822098,0.6238828897476196,0.3583131730556488,-0.03404761105775833,0.7086837887763977,0.3500294089317322,-0.0027714651077985764,0.6865391731262207,0.27059391140937805,-0.014210976660251617,0.6748597621917725,0.22230108082294464,-0.02605200558900833,0.6688657402992249,0.17968837916851044,-0.03570316731929779,0.7458294034004211,0.335481733083725,-0.006874131970107555,0.7410466074943542,0.24061165750026703,-0.016327695921063423,0.7391319274902344,0.18190321326255798,-0.0282517671585083,0.738438069820404,0.1333828568458557,-0.03751695901155472,0.7816133499145508,0.34266161918640137,-0.01507612969726324,0.7907931804656982,0.2528388500213623,-0.029778670519590378,0.7976498007774353,0.19521741569042206,-0.042567167431116104,0.8026293516159058,0.1432267725467682,-0.05170074850320816,0.8147202134132385,0.36694782972335815,-0.02502051554620266,0.838058590888977,0.30407285690307617,-0.03992479667067528,0.8530545830726624,0.2619544267654419,-0.046935807913541794,0.8657465577125549,0.2199466973543167,-0.05168479308485985
0.7653231024742126,0.5589787364006042,3.1188841376206256e-07,0.7103400826454163,0.5233151316642761,-0.016619767993688583,0.6646904945373535,0.45947644114494324,-0.02161763608455658,0.6381064653396606,0.4056307077407837,-0.0262003131210804,0.6222431659698486,0.36090368032455444,-0.030176272615790367,0.7094982266426086,0.34960541129112244,-0.0019686694722622633,0.6872729063034058,0.2700608968734741,-0.012594703584909439,0.6758984327316284,0.22183053195476532,-0.023906385526061058,0.6697506308555603,0.17990711331367493,-0.033207111060619354,0.7465365529060364,0.335543692111969,-0.0066226450726389885,0.7426050901412964,0.23981976509094238,-0.01527299266308546,0.7408877015113831,0.18041186034679413,-0.026858599856495857,0.7399799227714539,0.13181009888648987,-0.03595440462231636,0.7820356488227844,0.34319159388542175,-0.015173117630183697,0.79172682762146,0.2533871829509735,-0.02899850904941559,0.7990207076072693,0.1947837769985199,-0.041839849203825,0.8042229413986206,0.14237858355045319,-0.051208119839429855,0.8148977160453796,0.36744168400764465,-0.025329874828457832,0.838677167892456,0.30516165494918823,-0.03937452286481857,0.8540359735488892,0.2629700303077698,-0.046076443046331406,0.8670767545700073,0.22117799520492554,-0.050807368010282516
0.7657550573348999,0.5609906911849976,3.0889751201357285e-07,0.7108258008956909,0.5257275700569153,-0.01743089035153389,0.6652039289474487,0.4605139195919037,-0.022576112300157547,0.6390213966369629,0.4050140976905823,-0.02712254598736763,0.6220467686653137,0.3593961000442505,-0.03095548041164875,0.7089638113975525,0.34979936480522156,-0.0019861911423504353,0.6868739128112793,0.27063822746276855,-0.012561209499835968,0.6757026314735413,0.22250056266784668,-0.023970559239387512,0.6694859266281128,0.18078315258026123,-0.033382292836904526,0.7460841536521912,0.3356004059314728,-0.006355977617204189,0.7423674464225769,0.24012359976768494,-0.014974207617342472,0.7407320141792297,0.18100416660308838,-0.02661396935582161,0.7397663593292236,0.13256193697452545,-0.03574584424495697,0.7816525101661682,0.3433355689048767,-0.014722784049808979,0.7911472320556641,0.2532033622264862,-0.02871669828891754,0.7985424399375916,0.19464200735092163,-0.041606251150369644,0.8039425611495972,0.14223650097846985,-0.0509861595928669,0.8148729801177979,0.36787882447242737,-0.02477194555103779,0.838184654712677,0.30553436279296875,-0.039046477526426315,0.8536158204078674,0.2635168433189392,-0.045780666172504425,0.8667409420013428,0.22214441001415253,-0.050490010529756546
0.7653746604919434,0.5620266199111938,3.0409526630137407e-07,0.7105675339698792,0.5267274975776672,-0.017660779878497124,0.6645317077636719,0.4608840346336365,-0.02287275530397892,0.638334333896637,0.4052354097366333,-0.02744067832827568,0.6216080784797668,0.36055052280426025,-0.031334079802036285,0.7077343463897705,0.35095569491386414,-0.002653723582625389,0.6856810450553894,0.2715761065483093,-0.013677204959094524,0.6746658682823181,0.22329674661159515,-0.025312326848506927,0.6686626076698303,0.1812494546175003,-0.03484419360756874,0.7452219724655151,0.336628258228302,-0.007040328811854124,0.7413297295570374,0.2407437264919281,-0.01594468764960766,0.7396471500396729,0.1817256361246109,-0.027621161192655563,0.7387635707855225,0.13313333690166473,-0.036791522055864334,0.7810640335083008,0.34429624676704407,-0.015426351688802242,0.7904201149940491,0.2535504698753357,-0.02959486097097397,0.7973694205284119,0.1950998306274414,-0.042199309915304184,0.8024475574493408,0.14284685254096985,-0.05133625492453575,0.8145368099212646,0.3689015507698059,-0.02552987076342106,0.8368111848831177,0.30532076954841614,-0.039932698011398315,0.8516122698783875,0.2623212933540344,-0.04649774730205536,0.8641349077224731,0.22000645101070404,-0.05105302482843399
0.7653122544288635,0.5612481236457825,2.957555409466295e-07,0.7112281322479248,0.5267565250396729,-0.018551647663116455,0.6666123270988464,0.4629971385002136,-0.024707823991775513,0.6405817270278931,0.40700629353523254,-0.03007620759308338,0.6237654089927673,0.359750360250473,-0.034660547971725464,0.7088966369628906,0.35131946206092834,-0.0036546101327985525,0.6863447427749634,0.27217668294906616,-0.015128032304346561,0.6746774315834045,0.22412799298763275,-0.027010923251509666,0.6684681177139282,0.18204955756664276,-0.03661924600601196,0.7456414103507996,0.3360840082168579,-0.007596173789352179,0.741470992565155,0.24031412601470947,-0.016420016065239906,0.7393400073051453,0.18178421258926392,-0.02777477726340294,0.7383577823638916,0.1339917778968811,-0.03678826242685318,0.7809181809425354,0.34282219409942627,-0.015606827102601528,0.7897475361824036,0.25210487842559814,-0.02907191962003708,0.7961245179176331,0.19445735216140747,-0.04075520858168602,0.8009039163589478,0.14299575984477997,-0.049412697553634644,0.8138071894645691,0.36669081449508667,-0.02553541585803032,0.8346355557441711,0.3030393123626709,-0.039162248373031616,0.8482718467712402,0.25997090339660645,-0.04521866887807846,0.859847366809845,0.2177315205335617,-0.04944935813546181
