0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.765765368938446,1.032628059387207,2.1739981548307696e-06,0.6917198300361633,1.0139493942260742,-0.08351083099842072,0.6473733186721802,0.9442518949508667,-0.14711688458919525,0.7073306441307068,0.9070594906806946,-0.20841558277606964,0.7924995422363281,0.8848539590835571,-0.26642829179763794,0.6315004825592041,0.6454914808273315,-0.124564528465271,0.6013987064361572,0.44034069776535034,-0.19980846345424652,0.5916472673416138,0.30892348289489746,-0.2400568574666977,0.5891269445419312,0.18962949514389038,-0.2649776041507721,0.7233401536941528,0.6225228309631348,-0.133360356092453,0.7672967314720154,0.40284350514411926,-0.21182534098625183,0.8079933524131775,0.251269668340683,-0.24922755360603333,0.8416251540184021,0.1055031418800354,-0.26527270674705505,0.7978741526603699,0.674490749835968,-0.14857451617717743,0.8302373886108398,0.6467070579528809,-0.2398282289505005,0.8084585070610046,0.7981008291244507,-0.24324126541614532,0.7934730648994446,0.8870590925216675,-0.2199060618877411,0.854893684387207,0.7637839913368225,-0.1710951030254364,0.8637258410453796,0.7996562123298645,-0.23794035613536835,0.8257032036781311,0.8930514454841614,-0.23471736907958984,0.7928115725517273,0.9494737386703491,-0.21586589515209198
0.7645987868309021,1.0461390018463135,2.209551666965126e-06,0.6890178322792053,1.0241039991378784,-0.08046933263540268,0.6465919017791748,0.9501084685325623,-0.14228509366512299,0.7077563405036926,0.9077324867248535,-0.20256908237934113,0.790988564491272,0.8877688050270081,-0.25997254252433777,0.6309954524040222,0.6527774333953857,-0.12122978270053864,0.5985881686210632,0.44885003566741943,-0.19248075783252716,0.5906956195831299,0.31829532980918884,-0.2321593463420868,0.5888380408287048,0.19870105385780334,-0.2578340768814087,0.7219909429550171,0.6320257782936096,-0.1315118968486786,0.7659591436386108,0.4091622233390808,-0.20516939461231232,0.808865487575531,0.2564102113246918,-0.24173994362354279,0.842860996723175,0.11138814687728882,-0.25887778401374817,0.7957301139831543,0.6868947744369507,-0.14770850539207458,0.8292722702026367,0.6434211134910583,-0.2344062179327011,0.8122825622558594,0.7934803366661072,-0.23576878011226654,0.798953652381897,0.8878377676010132,-0.21228213608264923,0.8512088060379028,0.7802380323410034,-0.1710873693227768,0.8639858961105347,0.7901073694229126,-0.23497740924358368,0.8307574391365051,0.8792619705200195,-0.2287873923778534,0.7992504239082336,0.9419426918029785,-0.20852993428707123
0.7583251595497131,1.050719141960144,2.2038930183043703e-06,0.6863465309143066,1.028494119644165,-0.08218544721603394,0.6443256735801697,0.952690839767456,-0.14362993836402893,0.7057434320449829,0.9130138754844666,-0.20323485136032104,0.7910712957382202,0.8890525698661804,-0.2601345479488373,0.6310275793075562,0.6542770266532898,-0.12133564054965973,0.6009953618049622,0.4520953893661499,-0.19534654915332794,0.5920118093490601,0.32012277841567993,-0.23547595739364624,0.5897568464279175,0.19964489340782166,-0.2609037160873413,0.7216607332229614,0.6319738030433655,-0.13109900057315826,0.76530522108078,0.41100195050239563,-0.20913051068782806,0.8070560097694397,0.25904831290245056,-0.24733829498291016,0.8413220047950745,0.11480683088302612,-0.26400232315063477,0.794945478439331,0.6850377917289734,-0.14721837639808655,0.8301536440849304,0.6452157497406006,-0.23907865583896637,0.8116815686225891,0.7993154525756836,-0.24373240768909454,0.7982046604156494,0.8934087753295898,-0.22104454040527344,0.8519657850265503,0.7751907110214233,-0.17042294144630432,0.8629411458969116,0.8097886443138123,-0.23951253294944763,0.826208233833313,0.9062139987945557,-0.23840336501598358,0.7930309772491455,0.966307520866394,-0.22068342566490173
0.7527592182159424,1.0515879392623901,2.1637238205585163e-06,0.6835818290710449,1.026458740234375,-0.08250147104263306,0.6444711685180664,0.9522465467453003,-0.14513219892978668,0.7066875100135803,0.9101337790489197,-0.20578652620315552,0.7922055721282959,0.8891938924789429,-0.2632811963558197,0.6285725831985474,0.6531665921211243,-0.12009347230195999,0.6002573370933533,0.44898301362991333,-0.19463740289211273,0.5905085802078247,0.317207932472229,-0.23599562048912048,0.5871672630310059,0.19836226105690002,-0.2621678411960602,0.7191609740257263,0.6338145732879639,-0.1302032768726349,0.762481153011322,0.412832111120224,-0.20801913738250732,0.8034881949424744,0.26071685552597046,-0.24720288813114166,0.8378236889839172,0.11558717489242554,-0.2648952007293701,0.7931689620018005,0.6890770196914673,-0.14678624272346497,0.8296658396720886,0.6530986428260803,-0.2370636761188507,0.8102712631225586,0.8000603914260864,-0.24081198871135712,0.7966476082801819,0.8878616094589233,-0.21818360686302185,0.8488991260528564,0.7812284827232361,-0.17071640491485596,0.8610726594924927,0.8099470734596252,-0.23664289712905884,0.8246047496795654,0.8992294669151306,-0.23265938460826874,0.7928581237792969,0.9538474678993225,-0.2136121392250061
0.7511782646179199,1.0537728071212769,2.115220922860317e-06,0.6829134821891785,1.027839183807373,-0.08101016283035278,0.6446223855018616,0.9533305168151855,-0.14191490411758423,0.7070556879043579,0.9110349416732788,-0.20091482996940613,0.7929303646087646,0.8865131735801697,-0.2565905451774597,0.6288333535194397,0.6548756957054138,-0.11719874292612076,0.601039707660675,0.45242369174957275,-0.19108474254608154,0.5920234322547913,0.32235774397850037,-0.2319631725549698,0.5890371203422546,0.20489761233329773,-0.25751110911369324,0.7187836170196533,0.634606659412384,-0.1270824819803238,0.7625572681427002,0.4141797125339508,-0.20389655232429504,0.8033156394958496,0.26201173663139343,-0.24301005899906158,0.8375376462936401,0.11714965105056763,-0.2605160176753998,0.7921885848045349,0.6892271041870117,-0.14332495629787445,0.8296011686325073,0.6569923162460327,-0.23242764174938202,0.8106978535652161,0.8036302328109741,-0.23683585226535797,0.797236442565918,0.8924208879470825,-0.21453166007995605,0.8477464914321899,0.78055739402771,-0.16678012907505035,0.8599953055381775,0.8157243728637695,-0.23190589249134064,0.8238006830215454,0.9046332836151123,-0.2286391258239746,0.79193514585495,0.9592329859733582,-0.20989620685577393
0.734729528427124,0.8815369606018066,1.9573146801121766e-06,0.6783750653266907,0.8912807703018188,-0.09967579692602158,0.6559505462646484,0.8795146942138672,-0.1808725893497467,0.7121825814247131,0.874632716178894,-0.2524039149284363,0.7799091339111328,0.8764858245849609,-0.3197062611579895,0.6262993812561035,0.6416183710098267,-0.18124404549598694,0.5921131372451782,0.4534992277622223,-0.26697346568107605,0.5804815888404846,0.3321991264820099,-0.3175198435783386,0.5759376287460327,0.22950562834739685,-0.35262730717658997,0.7046226859092712,0.6192848682403564,-0.17647020518779755,0.7455330491065979,0.4656982719898224,-0.2786596417427063,0.7797960638999939,0.33405211567878723,-0.3331661820411682,0.8082616925239563,0.22687214612960815,-0.3631143867969513,0.7654188275337219,0.6503615379333496,-0.17336341738700867,0.8003242015838623,0.6553431749343872,-0.2712581157684326,0.7983689308166504,0.7824430465698242,-0.2749652862548828,0.7957656979560852,0.8742598295211792,-0.2557370066642761,0.8215856552124023,0.7041091918945312,-0.1777423471212387,0.8292170166969299,0.7600712776184082,-0.2631259858608246,0.8184865713119507,0.8593059778213501,-0.2681863307952881,0.8077278733253479,0.9313408732414246,-0.25216975808143616
0.7619269490242004,1.0521049499511719,2.0840755041717784e-06,0.6888734698295593,1.026396632194519,-0.07809630036354065,0.6442431211471558,0.9521497488021851,-0.1392183005809784,0.7019968628883362,0.9109359979629517,-0.19911646842956543,0.7872059941291809,0.8900455236434937,-0.25556954741477966,0.6275296211242676,0.6561422348022461,-0.11574985831975937,0.5987438559532166,0.4551987946033478,-0.18923252820968628,0.5886939764022827,0.327068567276001,-0.228993758559227,0.5854625105857849,0.21213889122009277,-0.25325679779052734,0.7169247269630432,0.6369702219963074,-0.12665925920009613,0.759851336479187,0.4160899221897125,-0.20285427570343018,0.7988354563713074,0.26531916856765747,-0.24027405679225922,0.8332077264785767,0.12183541059494019,-0.2562088966369629,0.7905480861663818,0.6912352442741394,-0.14365915954113007,0.8208041191101074,0.6632918119430542,-0.23061825335025787,0.7960895895957947,0.8090770244598389,-0.23289957642555237,0.7817224264144897,0.8948963284492493,-0.20933586359024048,0.8475015163421631,0.7818728685379028,-0.16775256395339966,0.8527389764785767,0.8134090900421143,-0.2291860580444336,0.8152749538421631,0.8996090888977051,-0.22351990640163422,0.7855483889579773,0.9500151872634888,-0.2035234123468399
0.7521976232528687,1.0401959419250488,2.160602662115707e-06,0.6844473481178284,1.0185892581939697,-0.08158181607723236,0.6410794258117676,0.9509307742118835,-0.143637552857399,0.6971321702003479,0.9070438742637634,-0.20355796813964844,0.7826256155967712,0.8819500207901001,-0.26023441553115845,0.6270861029624939,0.6512372493743896,-0.11819256097078323,0.5944485664367676,0.454130083322525,-0.18939077854156494,0.5857328176498413,0.32581624388694763,-0.2279862016439438,0.5839627981185913,0.20908671617507935,-0.2519594430923462,0.7151438593864441,0.6300396919250488,-0.12658120691776276,0.7579184174537659,0.4118664264678955,-0.20064660906791687,0.8011916875839233,0.2616737186908722,-0.2366255670785904,0.8369367718696594,0.12243622541427612,-0.25213366746902466,0.7869094014167786,0.6826872825622559,-0.14135977625846863,0.8217145204544067,0.6424839496612549,-0.22942747175693512,0.8058913350105286,0.7882736921310425,-0.23268334567546844,0.7945445775985718,0.8807426691055298,-0.20924726128578186,0.8417753577232361,0.7724895477294922,-0.16320693492889404,0.853628396987915,0.7900561094284058,-0.22749291360378265,0.8241819143295288,0.8753724098205566,-0.2232867181301117,0.7970588207244873,0.9325189590454102,-0.20379023253917694
0.7404731512069702,0.8762730360031128,1.8431270518703968e-06,0.6837254166603088,0.8872528076171875,-0.09375172853469849,0.6581183075904846,0.8793026208877563,-0.16928786039352417,0.7109741568565369,0.8788569569587708,-0.23548154532909393,0.7721942067146301,0.8708558678627014,-0.2984110713005066,0.6262304782867432,0.6384961009025574,-0.1672191470861435,0.5915026664733887,0.459316611289978,-0.25303003191947937,0.5773111581802368,0.3344001770019531,-0.31042373180389404,0.572467565536499,0.23076725006103516,-0.3509659171104431,0.705527663230896,0.6125719547271729,-0.16274677217006683,0.7459868788719177,0.4869101643562317,-0.25920265913009644,0.7778590321540833,0.37671008706092834,-0.3113574981689453,0.8039004802703857,0.2849709391593933,-0.340326189994812,0.7684905529022217,0.6432279348373413,-0.16080313920974731,0.791149914264679,0.6558113694190979,-0.2500170171260834,0.7850126028060913,0.7754801511764526,-0.252421498298645,0.7816140055656433,0.8618370890617371,-0.23580150306224823,0.8224210739135742,0.6988729238510132,-0.16657570004463196,0.814648449420929,0.7690252065658569,-0.2430955022573471,0.79795902967453,0.8552821278572083,-0.24531640112400055,0.789700448513031,0.9167007803916931,-0.2297220230102539
0.7513473033905029,1.0359578132629395,2.1202306470513577e-06,0.6837445497512817,1.0152952671051025,-0.08307653665542603,0.6434305906295776,0.9447487592697144,-0.14499671757221222,0.7024368643760681,0.9071861505508423,-0.20447495579719543,0.7824933528900146,0.8810304999351501,-0.26077163219451904,0.6264647245407104,0.6480568051338196,-0.1211351752281189,0.5965774655342102,0.45077335834503174,-0.19618691504001617,0.5859979391098022,0.3211309015750885,-0.23789644241333008,0.5818896889686584,0.2043154239654541,-0.2638356387615204,0.7148513197898865,0.6270999908447266,-0.1303185522556305,0.7565802335739136,0.41029539704322815,-0.20838220417499542,0.796381950378418,0.25985294580459595,-0.24716363847255707,0.8296346068382263,0.11636734008789062,-0.2640448808670044,0.7876045107841492,0.6811414957046509,-0.14606241881847382,0.8233342170715332,0.6436917185783386,-0.2378043830394745,0.8038783669471741,0.7914554476737976,-0.24217452108860016,0.7896884679794312,0.8817381262779236,-0.21909137070178986,0.8433532118797302,0.7727348208427429,-0.1689615100622177,0.8555337190628052,0.7978507280349731,-0.23688074946403503,0.818809986114502,0.8866082429885864,-0.23384293913841248,0.7861553430557251,0.9430180788040161,-0.21465273201465607
0.749858021736145,1.0368030071258545,2.083478193526389e-06,0.6806038022041321,1.0137650966644287,-0.07846644520759583,0.6392630338668823,0.942857027053833,-0.1390075534582138,0.6978369355201721,0.9029158353805542,-0.19811461865901947,0.7800768613815308,0.874130368232727,-0.25420594215393066,0.6229474544525146,0.6470003128051758,-0.1167391687631607,0.5950832962989807,0.45092418789863586,-0.19023026525974274,0.5851763486862183,0.32367777824401855,-0.23122432827949524,0.581555962562561,0.20878294110298157,-0.2569666802883148,0.7113368511199951,0.6280156970024109,-0.12790870666503906,0.7546958923339844,0.41104939579963684,-0.2039915770292282,0.7921465635299683,0.2615858316421509,-0.2424498200416565,0.8236961364746094,0.11827558279037476,-0.25979235768318176,0.7839875817298889,0.683817446231842,-0.14508004486560822,0.8169868588447571,0.6395962238311768,-0.23448587954044342,0.7947149276733398,0.7884112000465393,-0.2377333790063858,0.7812542915344238,0.8796719312667847,-0.21469466388225555,0.8398253917694092,0.7770277261734009,-0.16897046566009521,0.8462774753570557,0.8011739253997803,-0.2352757304906845,0.8073367476463318,0.8886813521385193,-0.23192279040813446,0.7765571475028992,0.942878246307373,-0.21296384930610657
0.741766095161438,0.9007959365844727,1.9298347524454584e-06,0.6867151856422424,0.9204531311988831,-0.10537276417016983,0.6584135293960571,0.9093823432922363,-0.18228867650032043,0.7083914875984192,0.8870200514793396,-0.25001317262649536,0.7635130882263184,0.8457978367805481,-0.3113555312156677,0.6284448504447937,0.6414218544960022,-0.1638719141483307,0.592210054397583,0.45785969495773315,-0.25166672468185425,0.5761752128601074,0.3356315493583679,-0.30426809191703796,0.5686410665512085,0.2280386984348297,-0.3394401967525482,0.7076945900917053,0.6167521476745605,-0.1584576964378357,0.7424120306968689,0.45086339116096497,-0.2554611563682556,0.7730249166488647,0.3203400671482086,-0.3060001730918884,0.7985609173774719,0.20633649826049805,-0.3314516544342041,0.7700647115707397,0.6496261358261108,-0.158381849527359,0.8072320818901062,0.6467019319534302,-0.25823256373405457,0.7963818311691284,0.7950633764266968,-0.25626957416534424,0.7865905165672302,0.8910204172134399,-0.23046283423900604,0.8268483877182007,0.7126536965370178,-0.16721495985984802,0.8388471007347107,0.775634765625,-0.25259554386138916,0.81765216588974,0.8760060667991638,-0.2539822459220886,0.7962555885314941,0.9398130178451538,-0.2340906709432602
0.7444345355033875,1.0268021821975708,2.0810894056921825e-06,0.6809667944908142,1.0039050579071045,-0.08173540234565735,0.6401576995849609,0.9371469020843506,-0.1428936868906021,0.6963267922401428,0.8941258192062378,-0.20151278376579285,0.7769083380699158,0.8602192997932434,-0.25668561458587646,0.6223869919776917,0.6412827372550964,-0.11722025275230408,0.5939585566520691,0.44581252336502075,-0.1888076514005661,0.5845414996147156,0.3207619786262512,-0.2290540486574173,0.5803213715553284,0.206651508808136,-0.25449177622795105,0.709103524684906,0.6220808029174805,-0.12617869675159454,0.7500936388969421,0.4047870635986328,-0.19908490777015686,0.7895897626876831,0.25761035084724426,-0.23593074083328247,0.8199155926704407,0.11869442462921143,-0.25294163823127747,0.7804878950119019,0.6774529218673706,-0.1415616273880005,0.8191996216773987,0.6264115571975708,-0.23096685111522675,0.805005669593811,0.7742702960968018,-0.2343243658542633,0.7917988896369934,0.8703775405883789,-0.21123406291007996,0.8345311880111694,0.7709323763847351,-0.16381187736988068,0.8510398864746094,0.7821949124336243,-0.2319108247756958,0.8223374485969543,0.8677854537963867,-0.22808095812797546,0.7936276197433472,0.9273295998573303,-0.20839513838291168
0.7473159432411194,1.0299731492996216,2.051320279861102e-06,0.6800427436828613,1.006758689880371,-0.08104599267244339,0.6400230526924133,0.9365388751029968,-0.14141783118247986,0.6983540058135986,0.8973942995071411,-0.1995001882314682,0.7770582437515259,0.8657647967338562,-0.2543875575065613,0.6226009130477905,0.642367959022522,-0.11676552146673203,0.5948026776313782,0.4489445984363556,-0.18979831039905548,0.5842131972312927,0.32255837321281433,-0.23043666779994965,0.5802407264709473,0.2081727385520935,-0.25561898946762085,0.7098401188850403,0.623927891254425,-0.12574908137321472,0.7515884637832642,0.4102664589881897,-0.20121385157108307,0.7889062166213989,0.26110950112342834,-0.2394309937953949,0.820331871509552,0.11859911680221558,-0.25661584734916687,0.7810907363891602,0.6790038347244263,-0.14124256372451782,0.8187890648841858,0.6335437297821045,-0.23147708177566528,0.8020042777061462,0.7800388336181641,-0.23622293770313263,0.7906063199043274,0.8711481094360352,-0.21373528242111206,0.8354602456092834,0.7702214121818542,-0.16347351670265198,0.8452288508415222,0.7911375761032104,-0.23071186244487762,0.8106586933135986,0.8775940537452698,-0.22840702533721924,0.781363844871521,0.9324303865432739,-0.20989426970481873
0.7467964291572571,1.0188713073730469,2.0299858078942634e-06,0.6830748319625854,0.9998753070831299,-0.0852166935801506,0.6401258707046509,0.9393906593322754,-0.14831256866455078,0.6911163330078125,0.8848586082458496,-0.20756714046001434,0.7706952095031738,0.8486372828483582,-0.2623917758464813,0.6222108602523804,0.6363663077354431,-0.1200757622718811,0.5925680994987488,0.4387959837913513,-0.190836101770401,0.5825650691986084,0.31511735916137695,-0.23292894661426544,0.5778931975364685,0.20223233103752136,-0.25995874404907227,0.7066894769668579,0.6187790036201477,-0.12598729133605957,0.7456834316253662,0.40209367871284485,-0.19542191922664642,0.7834306955337524,0.2554771900177002,-0.23139990866184235,0.8135067224502563,0.11818993091583252,-0.2495809942483902,0.7759495973587036,0.6715486645698547,-0.13856813311576843,0.8159095048904419,0.6206567883491516,-0.21986088156700134,0.8063020706176758,0.7598258256912231,-0.21825085580348969,0.7955374121665955,0.8521771430969238,-0.19443204998970032,0.8274977803230286,0.7629884481430054,-0.1591327041387558,0.8475285768508911,0.7490249276161194,-0.2177814096212387,0.8277291655540466,0.8289957642555237,-0.20733745396137238,0.8050577640533447,0.8922379612922668,-0.18491144478321075
0.7386929392814636,1.0085787773132324,2.0102993403270375e-06,0.6775949001312256,0.9904297590255737,-0.08546814322471619,0.6385408043861389,0.9292467832565308,-0.14769402146339417,0.6933433413505554,0.8838291168212891,-0.2062971591949463,0.7704904675483704,0.8441613912582397,-0.26091182231903076,0.6203909516334534,0.6320428252220154,-0.11837287247180939,0.5931899547576904,0.44241273403167725,-0.18922159075737,0.5821487307548523,0.3205924928188324,-0.22969168424606323,0.576248288154602,0.20954039692878723,-0.2551693618297577,0.7047040462493896,0.6113072633743286,-0.12421096861362457,0.7449021935462952,0.4016817808151245,-0.19554099440574646,0.7820549011230469,0.2575419843196869,-0.23197780549526215,0.8110300302505493,0.11956697702407837,-0.24932704865932465,0.77409428358078,0.6625608801841736,-0.1369592696428299,0.8146956562995911,0.6191390156745911,-0.2231614738702774,0.801305890083313,0.7631937861442566,-0.22608143091201782,0.7885450124740601,0.8548895716667175,-0.20394985377788544,0.8265283107757568,0.7517375349998474,-0.1571318656206131,0.8444584608078003,0.758786678314209,-0.2209964543581009,0.8177922368049622,0.8440070748329163,-0.21585321426391602,0.7904614210128784,0.9041448831558228,-0.19637517631053925
0.7347726225852966,0.8983334302902222,1.592937451277976e-06,0.6826976537704468,0.915803074836731,-0.10301408171653748,0.6566358208656311,0.8956555724143982,-0.17063723504543304,0.703230619430542,0.8628724217414856,-0.22741597890853882,0.7599321603775024,0.8151059150695801,-0.27804842591285706,0.6242114305496216,0.6334396600723267,-0.14026504755020142,0.5956459641456604,0.46169352531433105,-0.21702992916107178,0.5819609761238098,0.34363704919815063,-0.2630139887332916,0.5735903978347778,0.24106749892234802,-0.2914346754550934,0.6993460059165955,0.6098179817199707,-0.12844374775886536,0.7272047400474548,0.4724024534225464,-0.20759336650371552,0.7480497360229492,0.3668134808540344,-0.24525073170661926,0.7595857381820679,0.26978012919425964,-0.260906457901001,0.758857011795044,0.6416200399398804,-0.12410534918308258,0.790948212146759,0.6534635424613953,-0.214585080742836,0.7841336131095886,0.7688717842102051,-0.2234758883714676,0.7759958505630493,0.8415827751159668,-0.20588694512844086,0.8065978288650513,0.7042505741119385,-0.12765155732631683,0.8184402585029602,0.7687082290649414,-0.20145075023174286,0.7965903878211975,0.8535799980163574,-0.20706769824028015,0.7763046026229858,0.9084464311599731,-0.19250448048114777
0.7453014254570007,0.9959580898284912,1.975119857888785e-06,0.6802279353141785,0.9812972545623779,-0.08396254479885101,0.6360155940055847,0.9219658374786377,-0.14596107602119446,0.688015878200531,0.8765052556991577,-0.20461905002593994,0.7684938311576843,0.8375043272972107,-0.25902605056762695,0.6211968660354614,0.6272482872009277,-0.11614719033241272,0.5938750505447388,0.4402655363082886,-0.1870751529932022,0.5830569863319397,0.32048237323760986,-0.2265072762966156,0.5787526965141296,0.2118600606918335,-0.2507633566856384,0.7046278119087219,0.6045807003974915,-0.121792271733284,0.7455005645751953,0.39795732498168945,-0.1936119645833969,0.7809423208236694,0.2556850016117096,-0.22929279506206512,0.8090577125549316,0.11962103843688965,-0.24523098766803741,0.7726045846939087,0.6540660262107849,-0.13430748879909515,0.8094469308853149,0.6214218139648438,-0.22114165127277374,0.7924516797065735,0.7634670734405518,-0.22495603561401367,0.7782082557678223,0.8519948124885559,-0.20288579165935516,0.8228273391723633,0.741852343082428,-0.15394549071788788,0.8341138958930969,0.7636134028434753,-0.21861954033374786,0.8036077618598938,0.8503310084342957,-0.21531295776367188,0.7742232084274292,0.9075565338134766,-0.19667193293571472
0.7347315549850464,0.9750800132751465,1.952006414285279e-06,0.6746213436126709,0.961561918258667,-0.0808391198515892,0.6336573958396912,0.9069479703903198,-0.1405719667673111,0.6868637204170227,0.8644357919692993,-0.19736143946647644,0.7682114839553833,0.8265224099159241,-0.25033628940582275,0.6203573346138,0.6223738789558411,-0.11283856630325317,0.5925237536430359,0.4393191337585449,-0.1805998533964157,0.5830606818199158,0.3225772976875305,-0.21574829518795013,0.5799432992935181,0.21561464667320251,-0.2367503046989441,0.7018113732337952,0.596013069152832,-0.11816681176424026,0.7428426146507263,0.39428335428237915,-0.18629875779151917,0.7792948484420776,0.25685369968414307,-0.218178391456604,0.8078536987304688,0.12836861610412598,-0.23140361905097961,0.7675817608833313,0.6419547200202942,-0.13028588891029358,0.8061729669570923,0.6141968965530396,-0.21369659900665283,0.786765456199646,0.7506518363952637,-0.21913963556289673,0.769747257232666,0.8345769643783569,-0.19906076788902283,0.8171232342720032,0.7255136966705322,-0.14914284646511078,0.8335477113723755,0.7581174373626709,-0.21187163889408112,0.8024819493293762,0.8425382971763611,-0.21133260428905487,0.7703632712364197,0.896332859992981,-0.19535358250141144
0.7258384227752686,0.9562749862670898,1.9346516637597233e-06,0.6688441634178162,0.9448096752166748,-0.08349006623029709,0.6333146691322327,0.8941336870193481,-0.14517758786678314,0.6876096725463867,0.8548857569694519,-0.20303939282894135,0.7628035545349121,0.8145620226860046,-0.2568295896053314,0.620765745639801,0.6095934510231018,-0.11708646267652512,0.5950638651847839,0.4277604818344116,-0.1869051456451416,0.5846207141876221,0.31103211641311646,-0.2250135838985443,0.57899010181427,0.204555481672287,-0.24871933460235596,0.7013982534408569,0.5874928832054138,-0.12200695276260376,0.7411161661148071,0.3896825909614563,-0.1928369402885437,0.7760607600212097,0.25444719195365906,-0.22724474966526031,0.8033731579780579,0.12485682964324951,-0.24276545643806458,0.7656481862068176,0.6358707547187805,-0.1336192935705185,0.8036192655563354,0.6036539077758789,-0.2179853469133377,0.7808836102485657,0.7412698864936829,-0.22101028263568878,0.7616838812828064,0.8255390524864197,-0.2000485360622406,0.8125967383384705,0.719739556312561,-0.15242455899715424,0.8305085897445679,0.7474620342254639,-0.21666762232780457,0.7969855666160583,0.8317225575447083,-0.2146272361278534,0.7648289203643799,0.8852767944335938,-0.19766785204410553
0.7193167805671692,0.9451578855514526,1.8111259123543277e-06,0.6631817817687988,0.9311217069625854,-0.08089430630207062,0.6304133534431458,0.8781567215919495,-0.140051007270813,0.6877980828285217,0.8389672040939331,-0.19492532312870026,0.7592717409133911,0.795489490032196,-0.24556070566177368,0.6193833947181702,0.6026736497879028,-0.11344156414270401,0.5952572822570801,0.425146222114563,-0.1813594549894333,0.5853273272514343,0.31140297651290894,-0.21835795044898987,0.5803261995315552,0.20892173051834106,-0.2407771348953247,0.6993373036384583,0.582541823387146,-0.11721036583185196,0.7391595840454102,0.38942068815231323,-0.18523481488227844,0.772702157497406,0.25672009587287903,-0.2193419635295868,0.7993057370185852,0.1301160752773285,-0.23486319184303284,0.7622768878936768,0.6295779943466187,-0.1273365020751953,0.7984920144081116,0.6054277420043945,-0.20760369300842285,0.774046003818512,0.7317840456962585,-0.211981400847435,0.7539033889770508,0.8078343272209167,-0.19298259913921356,0.8080635666847229,0.7107910513877869,-0.14431217312812805,0.8213018178939819,0.7406562566757202,-0.20464693009853363,0.7889370322227478,0.8180839419364929,-0.2025185525417328,0.7583581805229187,0.8658816814422607,-0.1861872673034668
0.7291958332061768,0.9491055011749268,1.7772900946511072e-06,0.6678435802459717,0.9353388547897339,-0.08020886778831482,0.6311880350112915,0.8798089027404785,-0.1379542350769043,0.6860243082046509,0.8368982076644897,-0.19141045212745667,0.7555370330810547,0.7906376123428345,-0.24031111598014832,0.6218547821044922,0.6037164926528931,-0.11194407939910889,0.5971064567565918,0.4257356822490692,-0.17950084805488586,0.5864985585212708,0.3123636841773987,-0.21558339893817902,0.5808682441711426,0.20994672179222107,-0.2375592291355133,0.7017624378204346,0.5831677317619324,-0.11593294888734818,0.7414400577545166,0.3896910548210144,-0.18457967042922974,0.773895263671875,0.25673016905784607,-0.2183656394481659,0.7992486357688904,0.13039857149124146,-0.23314498364925385,0.7635573744773865,0.6291311979293823,-0.12628649175167084,0.7978071570396423,0.6007203459739685,-0.20735080540180206,0.7749457955360413,0.7275510430335999,-0.2117094248533249,0.7564205527305603,0.8053584098815918,-0.19231559336185455,0.8083055019378662,0.7093649506568909,-0.1435045450925827,0.8170520663261414,0.7501137256622314,-0.20548753440380096,0.7837373614311218,0.8284360766410828,-0.20545563101768494,0.753359317779541,0.8750555515289307,-0.19010184705257416
0.7234525680541992,0.9226751327514648,1.787410724318761e-06,0.6659901142120361,0.9066040515899658,-0.07725252211093903,0.6303589940071106,0.8532462120056152,-0.1346917599439621,0.6804656982421875,0.8094925284385681,-0.18878208100795746,0.7463406920433044,0.7632975578308105,-0.23885208368301392,0.6189476847648621,0.5821235179901123,-0.10553871840238571,0.5946753025054932,0.4104967713356018,-0.17126205563545227,0.5838939547538757,0.30109667778015137,-0.20765599608421326,0.5787580609321594,0.2029193937778473,-0.22948895394802094,0.6922638416290283,0.5656115412712097,-0.11007193475961685,0.7300342321395874,0.3788071870803833,-0.1759374886751175,0.7616991996765137,0.2497149109840393,-0.2089826911687851,0.7876842021942139,0.12783443927764893,-0.22351999580860138,0.7502987384796143,0.612842857837677,-0.12106442451477051,0.7822545766830444,0.5878929495811462,-0.19844993948936462,0.7579168081283569,0.7111522555351257,-0.2028893530368805,0.7383296489715576,0.7842788696289062,-0.18452948331832886,0.7930669784545898,0.6926268339157104,-0.13878123462200165,0.8050707578659058,0.71859210729599,-0.19673293828964233,0.773631751537323,0.7946727275848389,-0.19470396637916565,0.744088351726532,0.8400784730911255,-0.17884492874145508
