0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7714589238166809,0.8338454961776733,7.05524200839136e-07,0.7360087037086487,0.7913737893104553,-0.031669873744249344,0.7285459041595459,0.7092555165290833,-0.047672905027866364,0.7601661086082458,0.6537134647369385,-0.06381384283304214,0.7953187227249146,0.6265908479690552,-0.07815401256084442,0.719481348991394,0.6051569581031799,-0.026767736300826073,0.7021371126174927,0.5037282705307007,-0.052135854959487915,0.6923648118972778,0.44008517265319824,-0.06691477447748184,0.683565080165863,0.3891732692718506,-0.07489163428544998,0.7540846467018127,0.6015955805778503,-0.02938571572303772,0.762356698513031,0.48204147815704346,-0.05651216581463814,0.769509494304657,0.4086151719093323,-0.0720524713397026,0.776689350605011,0.34772953391075134,-0.07750581949949265,0.7831476926803589,0.6246934533119202,-0.036031343042850494,0.7872452139854431,0.5745649933815002,-0.07320880889892578,0.7765754461288452,0.6303068399429321,-0.07899608463048935,0.7705685496330261,0.6696117520332336,-0.0706610158085823,0.8061651587486267,0.6623822450637817,-0.045215263962745667,0.8037391901016235,0.6334056854248047,-0.07041841000318527,0.7891704440116882,0.6710162162780762,-0.06738802045583725,0.7795554995536804,0.7004188299179077,-0.058051466941833496
0.7723217606544495,0.8320251107215881,7.116487950042938e-07,0.7369105815887451,0.7898577451705933,-0.03177977353334427,0.7285444140434265,0.7100877165794373,-0.048335734754800797,0.7595351338386536,0.6528835892677307,-0.06492327898740768,0.7942044138908386,0.6245917081832886,-0.07968737930059433,0.7208154797554016,0.6053089499473572,-0.02809245139360428,0.7019306421279907,0.5039248466491699,-0.05323426425457001,0.691283643245697,0.4407079815864563,-0.06760047376155853,0.6819630265235901,0.39065712690353394,-0.07541777193546295,0.7548744082450867,0.601639986038208,-0.03102637268602848,0.7619343400001526,0.4809541702270508,-0.05795888230204582,0.7695801854133606,0.4083831310272217,-0.07279019057750702,0.7773751020431519,0.34894612431526184,-0.07779834419488907,0.7836620807647705,0.6255849003791809,-0.03795437514781952,0.7915962934494019,0.5767821073532104,-0.07504179328680038,0.7803708910942078,0.6327292323112488,-0.08061842620372772,0.772940993309021,0.6714809536933899,-0.07233919203281403,0.8061516284942627,0.6651981472969055,-0.047402456402778625,0.8070238828659058,0.6350806355476379,-0.07297807186841965,0.7918217182159424,0.6729414463043213,-0.07014225423336029,0.7802113890647888,0.7021437883377075,-0.06108253821730614
0.7715884447097778,0.835510790348053,7.170332878558838e-07,0.7340624928474426,0.7912276387214661,-0.028830036520957947,0.7243281006813049,0.7104455232620239,-0.04468432813882828,0.7572605013847351,0.6563369035720825,-0.06162136048078537,0.7951437830924988,0.6315547227859497,-0.07709657400846481,0.7178411483764648,0.6045045852661133,-0.024627404287457466,0.7002375721931458,0.5026494264602661,-0.04954315349459648,0.6903622150421143,0.4397019147872925,-0.0641014352440834,0.6814327836036682,0.3889777660369873,-0.07217895239591599,0.7534046769142151,0.601180911064148,-0.02907295897603035,0.7614845633506775,0.48176729679107666,-0.05532386153936386,0.7681358456611633,0.4087824821472168,-0.0701344758272171,0.7749766111373901,0.34840354323387146,-0.07544432580471039,0.7835052609443665,0.6257126927375793,-0.037381649017333984,0.7872291803359985,0.5746827125549316,-0.07342053949832916,0.7746661305427551,0.6305968165397644,-0.07847875356674194,0.7677926421165466,0.669953465461731,-0.07006993144750595,0.8066851496696472,0.6656972169876099,-0.04809188470244408,0.8033713102340698,0.6344158053398132,-0.07265780121088028,0.7867435216903687,0.6714742183685303,-0.06927574425935745,0.7755764126777649,0.7008193731307983,-0.05994119122624397
0.7700856328010559,0.8366103172302246,7.138049227251031e-07,0.7336558103561401,0.7889744639396667,-0.0280311182141304,0.7253164649009705,0.7072946429252625,-0.04311492666602135,0.7579731345176697,0.6517869830131531,-0.05959701165556908,0.7937124371528625,0.6226364970207214,-0.07488789409399033,0.7181276679039001,0.6011657118797302,-0.021739011630415916,0.7002784609794617,0.500881016254425,-0.046007730066776276,0.6901490092277527,0.4384647607803345,-0.06040271744132042,0.6809722185134888,0.38843828439712524,-0.06842109560966492,0.7531521320343018,0.5996676683425903,-0.02693162113428116,0.7615996599197388,0.47925013303756714,-0.0526401549577713,0.7680422067642212,0.4073950946331024,-0.0677059069275856,0.7751520872116089,0.34796208143234253,-0.0731058269739151,0.782590389251709,0.6269078850746155,-0.03616485372185707,0.7880373001098633,0.5757856965065002,-0.07318998128175735,0.7744993567466736,0.6327821016311646,-0.08016025274991989,0.7672819495201111,0.6716060042381287,-0.07279589027166367,0.8049209713935852,0.6704108715057373,-0.047539934515953064,0.8038569688796997,0.6370373368263245,-0.07335128635168076,0.7871788144111633,0.6755397319793701,-0.07123372703790665,0.7757624983787537,0.7049991488456726,-0.06272348761558533
0.7709846496582031,0.8360397815704346,6.910286174388602e-07,0.7361671328544617,0.7906748056411743,-0.028949791565537453,0.7279337048530579,0.7083439230918884,-0.04390454292297363,0.7583662867546082,0.6522440314292908,-0.05970415100455284,0.7926669716835022,0.623085618019104,-0.07381067425012589,0.7188490033149719,0.6060498952865601,-0.02403060533106327,0.7008687853813171,0.5053654909133911,-0.04843827709555626,0.6908080577850342,0.4418766498565674,-0.06267958134412766,0.6823697090148926,0.3919978141784668,-0.07060371339321136,0.7516098022460938,0.6032714247703552,-0.028676530346274376,0.7578101754188538,0.481523334980011,-0.055475298315286636,0.7650518417358398,0.40727120637893677,-0.0708942785859108,0.7726964950561523,0.3469489812850952,-0.07652434706687927,0.7796133160591125,0.6277151107788086,-0.037286415696144104,0.7872946858406067,0.5760484337806702,-0.07477597147226334,0.7760394811630249,0.6310937404632568,-0.08140210062265396,0.7680882811546326,0.6698258519172668,-0.07398141175508499,0.8020968437194824,0.6678527593612671,-0.0481707938015461,0.8031078577041626,0.6363482475280762,-0.07456670701503754,0.7881417870521545,0.674037516117096,-0.07267571985721588,0.7762822508811951,0.703782856464386,-0.06440678238868713
0.7719606757164001,0.8315553665161133,7.107488499968895e-07,0.7358832955360413,0.7862740755081177,-0.027911119163036346,0.7272616624832153,0.7059536576271057,-0.04296856001019478,0.7604945302009583,0.6522331833839417,-0.05922438204288483,0.7953428030014038,0.6236534714698792,-0.07432104647159576,0.7174456119537354,0.600979745388031,-0.024204766377806664,0.6988458633422852,0.5001651048660278,-0.048941999673843384,0.6886714696884155,0.43669188022613525,-0.06316860765218735,0.6794534921646118,0.38612374663352966,-0.07079330086708069,0.7523055076599121,0.5977105498313904,-0.029205068945884705,0.760562002658844,0.4773368239402771,-0.055147796869277954,0.7675822377204895,0.4056769013404846,-0.06975100934505463,0.7746832966804504,0.3460127115249634,-0.0746954083442688,0.7815980315208435,0.6227104067802429,-0.03799599036574364,0.787975549697876,0.5746278166770935,-0.07464566826820374,0.7753176093101501,0.6318459510803223,-0.0811261460185051,0.7678729295730591,0.6703029870986938,-0.07355480641126633,0.8041061162948608,0.6641654968261719,-0.0488821379840374,0.8039582967758179,0.6345865726470947,-0.07365622371435165,0.7874184846878052,0.6736233234405518,-0.07071889191865921,0.7755331993103027,0.7034034729003906,-0.061783209443092346
0.7693230509757996,0.8237401247024536,5.663202955474844e-07,0.7350224852561951,0.7891401052474976,-0.030931226909160614,0.7290669679641724,0.709716260433197,-0.03958384320139885,0.7661285996437073,0.6523050665855408,-0.047704726457595825,0.8045703768730164,0.6249624490737915,-0.05376100912690163,0.7152090668678284,0.6280984878540039,-0.0049077849835157394,0.6978604793548584,0.5429216623306274,-0.020397761836647987,0.6897031664848328,0.4875868856906891,-0.03235413134098053,0.684797465801239,0.43999171257019043,-0.041522316634655,0.7503149509429932,0.6229891180992126,-0.002192641142755747,0.7538580298423767,0.5410445928573608,-0.021678218618035316,0.7604467868804932,0.4914698600769043,-0.035683728754520416,0.7681465148925781,0.44855794310569763,-0.04233194515109062,0.7795403003692627,0.6414698362350464,-0.004580974578857422,0.7955633401870728,0.5776886343955994,-0.039564140141010284,0.7806794047355652,0.6385520696640015,-0.04582506790757179,0.7731800079345703,0.6871225833892822,-0.03883374109864235,0.8066602945327759,0.6735778450965881,-0.009145352058112621,0.8061229586601257,0.6373536586761475,-0.04132165387272835,0.7904832363128662,0.6719375252723694,-0.04601972922682762,0.7828707695007324,0.7052823901176453,-0.041035961359739304
0.7707260847091675,0.8355962038040161,6.989886855990335e-07,0.7333325743675232,0.7886183857917786,-0.026316743344068527,0.724285900592804,0.7056950330734253,-0.04015722870826721,0.7579069137573242,0.6501240134239197,-0.055606067180633545,0.7936900854110718,0.6211385130882263,-0.06985035538673401,0.7169206738471985,0.6000828742980957,-0.020668188109993935,0.6983683705329895,0.49840062856674194,-0.04440100118517876,0.6876629590988159,0.4361966550350189,-0.05837748199701309,0.6783748865127563,0.38558971881866455,-0.066262386739254,0.7523350715637207,0.5974244475364685,-0.02656380459666252,0.7612286806106567,0.47634539008140564,-0.05174959823489189,0.767689049243927,0.4047195613384247,-0.06656961888074875,0.7752076983451843,0.3437916338443756,-0.07200364768505096,0.7821608781814575,0.6233857870101929,-0.0362478606402874,0.7880274653434753,0.5707377195358276,-0.07242891937494278,0.7736924886703491,0.6299647688865662,-0.07819327712059021,0.7663673758506775,0.6694062352180481,-0.07038885354995728,0.8053143620491028,0.6660245060920715,-0.04805469885468483,0.8046223521232605,0.6332798004150391,-0.07332967966794968,0.7873161435127258,0.6731676459312439,-0.07028944045305252,0.7758896350860596,0.7030097842216492,-0.06129411607980728
0.7712300419807434,0.8373451232910156,6.949645694476203e-07,0.7347692847251892,0.7908502817153931,-0.028217297047376633,0.7268563508987427,0.7064437866210938,-0.04330487176775932,0.7582851648330688,0.6499226093292236,-0.05955791100859642,0.7924398183822632,0.620343029499054,-0.07451494038105011,0.7179920673370361,0.6038336157798767,-0.024668581783771515,0.6999738812446594,0.5016068816184998,-0.049584101885557175,0.6888888478279114,0.4373839497566223,-0.06447229534387589,0.6790856122970581,0.38612818717956543,-0.0729622021317482,0.7517313361167908,0.6016972064971924,-0.02982703410089016,0.7601725459098816,0.48010265827178955,-0.056618962436914444,0.7676546573638916,0.4064065217971802,-0.07278615981340408,0.7755723595619202,0.3452145755290985,-0.07929500192403793,0.7801907658576965,0.6267532706260681,-0.038696564733982086,0.7866653203964233,0.5743669271469116,-0.07561815530061722,0.7743491530418396,0.6294950246810913,-0.08220957964658737,0.767041027545929,0.6679845452308655,-0.07512404024600983,0.8021560311317444,0.6675546765327454,-0.04975753650069237,0.8010508418083191,0.6330926418304443,-0.0749707818031311,0.78586345911026,0.67027747631073,-0.07213342189788818,0.7754938006401062,0.7000615000724792,-0.0635126605629921
0.77071213722229,0.8328984379768372,7.010642093518982e-07,0.7329790592193604,0.7867246866226196,-0.025186195969581604,0.7234896421432495,0.7050179839134216,-0.03935835137963295,0.7578574419021606,0.6534303426742554,-0.05548235774040222,0.7941749095916748,0.6283730864524841,-0.07075603306293488,0.7154363393783569,0.598887026309967,-0.02246464416384697,0.6978093385696411,0.49648046493530273,-0.04631070792675018,0.6875558495521545,0.4332079291343689,-0.060026757419109344,0.677862823009491,0.3822004795074463,-0.06788699328899384,0.7515596747398376,0.5950366258621216,-0.029170118272304535,0.760618269443512,0.4758874177932739,-0.054396841675043106,0.7674580812454224,0.40398624539375305,-0.06917215138673782,0.7743979692459106,0.34326910972595215,-0.07496119290590286,0.781894326210022,0.6202014684677124,-0.039408255368471146,0.7881813645362854,0.5700402855873108,-0.07495639473199844,0.7745332717895508,0.628728985786438,-0.08136159181594849,0.7668156623840332,0.6684881448745728,-0.07452329993247986,0.8054208755493164,0.6618134379386902,-0.051640987396240234,0.8044950366020203,0.632383406162262,-0.07649087905883789,0.7868137359619141,0.6720137596130371,-0.07431000471115112,0.7747962474822998,0.7020822763442993,-0.06634075194597244
0.7707205414772034,0.8210077285766602,5.772309918938845e-07,0.7333734631538391,0.7852157354354858,-0.030663976445794106,0.7244603037834167,0.7081117630004883,-0.03840118274092674,0.7628500461578369,0.6515659093856812,-0.04505473002791405,0.8012579083442688,0.6275283098220825,-0.049132898449897766,0.7127395868301392,0.6205472946166992,-0.006724674720317125,0.6954004168510437,0.5324108600616455,-0.021528849378228188,0.6868695020675659,0.4779641032218933,-0.03400207310914993,0.6809043884277344,0.4301576316356659,-0.04433484002947807,0.7498680353164673,0.6153149008750916,-0.0047415089793503284,0.7530847191810608,0.5301007032394409,-0.023017382249236107,0.7587747573852539,0.474213182926178,-0.0378565676510334,0.7659739255905151,0.4260448217391968,-0.04628835618495941,0.7803608775138855,0.634006917476654,-0.007483861409127712,0.7935579419136047,0.5695708990097046,-0.04090367630124092,0.7798503637313843,0.6269248127937317,-0.04550362750887871,0.7731657028198242,0.6727474927902222,-0.038441821932792664,0.8080328702926636,0.6682590246200562,-0.012609426863491535,0.8065683841705322,0.6293419599533081,-0.04543396830558777,0.7906274795532227,0.6669854521751404,-0.04835870489478111,0.7829760313034058,0.703428328037262,-0.04222897067666054
0.7701493501663208,0.8371459245681763,6.915149128872145e-07,0.7343456149101257,0.7889277338981628,-0.02636367827653885,0.7264549732208252,0.7052733898162842,-0.0412563756108284,0.7575685381889343,0.6500890851020813,-0.05783047899603844,0.7912673950195312,0.620628297328949,-0.0731586366891861,0.7177886962890625,0.6036824584007263,-0.02334844134747982,0.6995895504951477,0.5006881356239319,-0.048587579280138016,0.6881875991821289,0.43574079871177673,-0.06381279975175858,0.6783256530761719,0.3840138614177704,-0.0725654661655426,0.7511704564094543,0.6015110611915588,-0.02968723513185978,0.7587348222732544,0.4793996512889862,-0.056706491857767105,0.7656958699226379,0.40490278601646423,-0.07303937524557114,0.773689866065979,0.34265971183776855,-0.07983130216598511,0.7795267105102539,0.6268258094787598,-0.03954978659749031,0.7868825793266296,0.5710508823394775,-0.07585620880126953,0.7737082242965698,0.6260363459587097,-0.08147141337394714,0.7657984495162964,0.6650189757347107,-0.07410342991352081,0.8015745878219604,0.6687263250350952,-0.05159063637256622,0.8012437224388123,0.6332975625991821,-0.07648500055074692,0.7850136160850525,0.6699160933494568,-0.07315035909414291,0.7735389471054077,0.6996745467185974,-0.06429221481084824
0.769216001033783,0.83123779296875,6.936098770893295e-07,0.7326439023017883,0.7858532071113586,-0.02586599811911583,0.7229026556015015,0.7030921578407288,-0.040077172219753265,0.7551121711730957,0.6495766043663025,-0.05599479004740715,0.7916041612625122,0.6214689612388611,-0.07102953642606735,0.7160007357597351,0.5982437133789062,-0.02312696911394596,0.6988289952278137,0.49567481875419617,-0.04699937626719475,0.6879648566246033,0.4324679970741272,-0.06051397696137428,0.6779975295066833,0.3816090226173401,-0.06806400418281555,0.7519193887710571,0.5954250693321228,-0.02924153208732605,0.7610357999801636,0.47516578435897827,-0.05459698289632797,0.7665435671806335,0.4021996557712555,-0.0694456472992897,0.7728649973869324,0.34112170338630676,-0.07517365366220474,0.7821832895278931,0.6207409501075745,-0.03883154317736626,0.7875473499298096,0.5694578886032104,-0.0747261643409729,0.7734647989273071,0.6274394392967224,-0.08094176650047302,0.7663953304290771,0.6674990653991699,-0.07376351952552795,0.8053904175758362,0.6614624857902527,-0.05037965252995491,0.8017870187759399,0.6319243311882019,-0.07553597539663315,0.7840394973754883,0.6725918054580688,-0.07305402308702469,0.7734395861625671,0.703593373298645,-0.06465316563844681
