0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7255994081497192,0.8332628607749939,-1.3674257282048075e-08,0.6830834150314331,0.80563884973526,-0.02476823516190052,0.6471473574638367,0.7542170286178589,-0.041030701249837875,0.6172865033149719,0.7084842920303345,-0.05598779395222664,0.5835977792739868,0.6837069988250732,-0.07133223116397858,0.6785306930541992,0.6464172601699829,-0.029882699251174927,0.6742891073226929,0.5838993191719055,-0.057829778641462326,0.6719297766685486,0.540461003780365,-0.07711488008499146,0.6681361198425293,0.49856704473495483,-0.08998631685972214,0.723820686340332,0.630735456943512,-0.032049842178821564,0.7117673754692078,0.6288350820541382,-0.07002057880163193,0.6997637152671814,0.7051863670349121,-0.07672863453626633,0.6941198706626892,0.7564975023269653,-0.07046891748905182,0.7625039219856262,0.6488304734230042,-0.03719191625714302,0.7504920363426208,0.6872318983078003,-0.07736515253782272,0.7325194478034973,0.7575134634971619,-0.0710989311337471,0.7250908613204956,0.7970284223556519,-0.05466608703136444,0.7947788834571838,0.6835825443267822,-0.0440363734960556,0.7822991609573364,0.72897869348526,-0.0717906802892685,0.7610318660736084,0.7802413702011108,-0.06569313257932663,0.7493311762809753,0.8077287673950195,-0.05258975923061371
0.35351985692977905,0.8540170788764954,1.4458103692049917e-07,0.40194419026374817,0.8281823992729187,-0.023611081764101982,0.4322367310523987,0.754945695400238,-0.03574741259217262,0.4572423994541168,0.6960386633872986,-0.04733148589730263,0.4910948872566223,0.6638295650482178,-0.05949230492115021,0.3959539532661438,0.6579742431640625,-0.019001176580786705,0.38740143179893494,0.5796195864677429,-0.03960805386304855,0.3798736333847046,0.5304173231124878,-0.05150303617119789,0.3718886077404022,0.4866812229156494,-0.06102732941508293,0.3595375716686249,0.6696791052818298,-0.022549599409103394,0.353695273399353,0.5995820760726929,-0.06194321811199188,0.37163516879081726,0.6644871234893799,-0.0725870430469513,0.38640356063842773,0.7136958837509155,-0.06887837499380112,0.3278735280036926,0.6982554197311401,-0.028599455952644348,0.3196781277656555,0.6426231265068054,-0.07034925371408463,0.3420123755931854,0.7086614966392517,-0.06545555591583252,0.3591982126235962,0.7506990432739258,-0.049681730568408966,0.30093011260032654,0.7394202947616577,-0.03602907434105873,0.2916828989982605,0.7065497636795044,-0.0692254975438118,0.31541186571121216,0.7502914667129517,-0.06640949845314026,0.33581775426864624,0.7787195444107056,-0.055570848286151886
0.7192888855934143,0.8031224608421326,-9.083458252234777e-08,0.6767836213111877,0.7818954586982727,-0.025500576943159103,0.6391303539276123,0.7305821180343628,-0.04140591248869896,0.6101130247116089,0.6887884140014648,-0.05601872131228447,0.5775587558746338,0.6651447415351868,-0.07070216536521912,0.6701259613037109,0.6139000654220581,-0.030412541702389717,0.6683669090270996,0.5443432927131653,-0.05543237552046776,0.6640651822090149,0.49757927656173706,-0.07014499604701996,0.6594535112380981,0.4561922252178192,-0.08050385117530823,0.7148480415344238,0.6052223443984985,-0.03300587832927704,0.7022783756256104,0.6059549450874329,-0.07169672846794128,0.6894320845603943,0.6842542290687561,-0.07678155601024628,0.6856899857521057,0.7316915988922119,-0.07006895542144775,0.7542033195495605,0.6260204315185547,-0.038754574954509735,0.7406539916992188,0.6615908741950989,-0.07696954160928726,0.72255539894104,0.7321131229400635,-0.06756958365440369,0.7159923911094666,0.7660098671913147,-0.05071943625807762,0.7884612083435059,0.6619530320167542,-0.04674648493528366,0.7747709155082703,0.69961017370224,-0.07181140035390854,0.7542116045951843,0.7504830360412598,-0.06448090076446533,0.7446957230567932,0.7724326252937317,-0.05187750235199928
0.35414227843284607,0.8422243595123291,4.8918384010221416e-08,0.40301012992858887,0.8146947622299194,-0.02108587883412838,0.4331115186214447,0.7405627369880676,-0.03259182348847389,0.4584433436393738,0.6795361042022705,-0.044308487325906754,0.49368613958358765,0.6457323431968689,-0.05646209791302681,0.3942064344882965,0.6382952928543091,-0.016545480117201805,0.3845517337322235,0.5541466474533081,-0.03574999421834946,0.37612202763557434,0.5047824382781982,-0.046307794749736786,0.368784636259079,0.4607850909233093,-0.05501093715429306,0.3594522476196289,0.6500871181488037,-0.020934853702783585,0.353255957365036,0.5834071636199951,-0.05998074263334274,0.37144139409065247,0.6494880318641663,-0.06991051137447357,0.38651159405708313,0.6983429193496704,-0.06611078977584839,0.32767412066459656,0.6773583889007568,-0.027641475200653076,0.3197822570800781,0.6178515553474426,-0.06906973570585251,0.3413783609867096,0.6858888268470764,-0.06364856660366058,0.3572555184364319,0.7301587462425232,-0.048023246228694916,0.2993046045303345,0.7167138457298279,-0.035559821873903275,0.2897043824195862,0.6803829669952393,-0.06837841123342514,0.3128492832183838,0.728256344795227,-0.0655805766582489,0.33224067091941833,0.7609685659408569,-0.055053263902664185
0.7178134918212891,0.7847804427146912,-1.1599080806945494e-07,0.6728519201278687,0.7628055214881897,-0.02473495341837406,0.6329174637794495,0.7084997296333313,-0.039869070053100586,0.6019015908241272,0.6687933206558228,-0.05437752604484558,0.5678753852844238,0.6489081382751465,-0.06881965696811676,0.6649993062019348,0.5932376384735107,-0.02827857993543148,0.6610571146011353,0.51735520362854,-0.05392086133360863,0.6559343934059143,0.46827298402786255,-0.06841615587472916,0.6510329246520996,0.4254409670829773,-0.07847800105810165,0.7090141773223877,0.5846472978591919,-0.0326705127954483,0.6945560574531555,0.5814990997314453,-0.07424309104681015,0.6810691356658936,0.6615464091300964,-0.07968650013208389,0.6776466369628906,0.7103041410446167,-0.07211098819971085,0.7484524250030518,0.6053656339645386,-0.040402866899967194,0.7321493625640869,0.6402996778488159,-0.07972034811973572,0.7142350077629089,0.7112828493118286,-0.06960678100585938,0.709120512008667,0.7439483404159546,-0.05182480439543724,0.7828695178031921,0.6414578557014465,-0.05058639869093895,0.7671939134597778,0.679262638092041,-0.0745125561952591,0.7478234767913818,0.7293778657913208,-0.06588474661111832,0.7409887313842773,0.7491750717163086,-0.052515462040901184
0.34704041481018066,0.852543830871582,-9.796230493464009e-09,0.3986862599849701,0.820275604724884,-0.019563715904951096,0.43072566390037537,0.7435466051101685,-0.029586391523480415,0.45861631631851196,0.6800037622451782,-0.040388137102127075,0.49280667304992676,0.6454299688339233,-0.05189581587910652,0.3942151665687561,0.6441122889518738,-0.015345112420618534,0.38466113805770874,0.5591139197349548,-0.03510235249996185,0.3765723705291748,0.5073224306106567,-0.04706691950559616,0.3685508966445923,0.46195748448371887,-0.05685519799590111,0.3600870668888092,0.6542906165122986,-0.02074308693408966,0.35378479957580566,0.5831417441368103,-0.05964774638414383,0.36993324756622314,0.6428928375244141,-0.07119989395141602,0.3833481967449188,0.6910644173622131,-0.06884057819843292,0.32838428020477295,0.6808228492736816,-0.028299635276198387,0.31859874725341797,0.6199474930763245,-0.06867830455303192,0.33785051107406616,0.6827942132949829,-0.06470382958650589,0.352709025144577,0.7265769839286804,-0.05063342675566673,0.29988038539886475,0.718872606754303,-0.037155937403440475,0.2896202504634857,0.6821895241737366,-0.06900667399168015,0.3118743896484375,0.7259635925292969,-0.06682992726564407,0.3314307630062103,0.7585573196411133,-0.05718683823943138
0.7218385934829712,0.7913571000099182,-2.1527714011426724e-07,0.6760923266410828,0.7654458284378052,-0.025023212656378746,0.6349624991416931,0.7093804478645325,-0.039928801357746124,0.603248655796051,0.6687920689582825,-0.054226476699113846,0.5709154009819031,0.6461648941040039,-0.06827549636363983,0.6676292419433594,0.5933889746665955,-0.028035582974553108,0.6622607707977295,0.5168451070785522,-0.0546211302280426,0.6556378602981567,0.46763765811920166,-0.06889668852090836,0.6498064398765564,0.4237831234931946,-0.07842884957790375,0.7108916640281677,0.5856069326400757,-0.032254908233881,0.6934823989868164,0.5790243148803711,-0.0754285454750061,0.6818078756332397,0.6592245697975159,-0.08171295374631882,0.6812714338302612,0.708889901638031,-0.07409139722585678,0.7495468854904175,0.6057429909706116,-0.039944879710674286,0.7330803871154785,0.639716625213623,-0.08132128417491913,0.7167525291442871,0.7109872698783875,-0.0726436972618103,0.7130138874053955,0.7435758709907532,-0.05505584925413132,0.783981442451477,0.6409152746200562,-0.04991171881556511,0.7680391669273376,0.6750271916389465,-0.07395565509796143,0.7479047179222107,0.7273520827293396,-0.06548693031072617,0.7400762438774109,0.7496404051780701,-0.05218783766031265
0.3499698340892792,0.8347780704498291,4.2646618680919346e-08,0.4011864960193634,0.801953911781311,-0.02004968747496605,0.4310756027698517,0.727064847946167,-0.03136079013347626,0.45653074979782104,0.6633695363998413,-0.04343545809388161,0.4922587275505066,0.6302504539489746,-0.05597073957324028,0.3925560712814331,0.6221868395805359,-0.014455917291343212,0.38115394115448,0.5366032719612122,-0.03377913311123848,0.3732011318206787,0.48357531428337097,-0.04558762162923813,0.3652417063713074,0.43626314401626587,-0.05542676895856857,0.3579637408256531,0.6345604062080383,-0.01995372213423252,0.35092297196388245,0.5592974424362183,-0.05812038853764534,0.36846715211868286,0.6229302883148193,-0.06918904185295105,0.38104647397994995,0.6740997433662415,-0.06659126281738281,0.3269658088684082,0.6629729270935059,-0.027610039338469505,0.3173883855342865,0.599162757396698,-0.0679091289639473,0.33994269371032715,0.6647936701774597,-0.062485676258802414,0.35532933473587036,0.7108790874481201,-0.04719562456011772,0.2993241548538208,0.7030022144317627,-0.03662312403321266,0.2900139391422272,0.6600936651229858,-0.06793465465307236,0.3143434226512909,0.7047976851463318,-0.06451615691184998,0.33375707268714905,0.7390080690383911,-0.05393007770180702
0.7177982330322266,0.773173451423645,-1.3644580576510634e-07,0.6725893020629883,0.7487199306488037,-0.02377261035144329,0.6301442980766296,0.6926026940345764,-0.03862863779067993,0.5973176956176758,0.6525426506996155,-0.053516995161771774,0.5617769956588745,0.6324794888496399,-0.06851006299257278,0.6609839200973511,0.5743399858474731,-0.02685786783695221,0.6557982563972473,0.4936383366584778,-0.05377175658941269,0.6500073671340942,0.4414283037185669,-0.06892867386341095,0.644385576248169,0.39521104097366333,-0.0794353261590004,0.7042819261550903,0.5665813684463501,-0.03242144361138344,0.6883279085159302,0.5580459237098694,-0.0769878625869751,0.6759278178215027,0.6408573985099792,-0.08351004868745804,0.6737825870513916,0.6929603219032288,-0.07592350244522095,0.7435087561607361,0.5874718427658081,-0.04135323315858841,0.7267736792564392,0.6171597242355347,-0.08318539708852768,0.7097914218902588,0.6919969916343689,-0.07322052866220474,0.7051754593849182,0.7280247211456299,-0.05473202094435692,0.7781751155853271,0.6235542297363281,-0.05259521305561066,0.7619377970695496,0.6573922038078308,-0.07785665988922119,0.7426914572715759,0.7095031142234802,-0.06929659843444824,0.7359728217124939,0.7311826944351196,-0.055648595094680786
0.3478231430053711,0.8239961266517639,2.2812743694089477e-08,0.40119242668151855,0.7906275391578674,-0.02122196927666664,0.4316554069519043,0.7166975736618042,-0.03297163173556328,0.45752066373825073,0.6513358354568481,-0.04528123512864113,0.4925023913383484,0.6152143478393555,-0.058056607842445374,0.3925447165966034,0.6087407469749451,-0.016439475119113922,0.3796040713787079,0.5189474821090698,-0.036322221159935,0.36989179253578186,0.4640880227088928,-0.048043329268693924,0.36030077934265137,0.415166437625885,-0.057697832584381104,0.3581123650074005,0.6205980181694031,-0.021407045423984528,0.350294291973114,0.5430128574371338,-0.05972696468234062,0.36648112535476685,0.60759437084198,-0.06979148089885712,0.3791971504688263,0.6577633023262024,-0.06631030142307281,0.3272608816623688,0.6491620540618896,-0.02861923910677433,0.31676948070526123,0.5830631852149963,-0.06895729154348373,0.3365846872329712,0.6496158838272095,-0.06207594648003578,0.35099491477012634,0.6950260996818542,-0.045769013464450836,0.2999502718448639,0.6898073554039001,-0.03732842952013016,0.2901739478111267,0.6458981037139893,-0.06894581019878387,0.3126292824745178,0.692463755607605,-0.06446221470832825,0.3310930132865906,0.727576494216919,-0.052918560802936554
0.7135821580886841,0.7601622343063354,-1.3310049951087422e-07,0.6689963340759277,0.7363759279251099,-0.026686474680900574,0.6263141632080078,0.6795655488967896,-0.043249696493148804,0.5925836563110352,0.6392400860786438,-0.05941500514745712,0.5576093196868896,0.6176400184631348,-0.07551610469818115,0.6587042212486267,0.5558599233627319,-0.029445575550198555,0.6523676514625549,0.47298943996429443,-0.05756743624806404,0.6459758281707764,0.41979336738586426,-0.07340090721845627,0.6406067609786987,0.37224018573760986,-0.0843420922756195,0.7023062109947205,0.5492078065872192,-0.03441012278199196,0.6840559840202332,0.5372862219810486,-0.07997865974903107,0.6719358563423157,0.6219730377197266,-0.08663005381822586,0.6718214750289917,0.673154354095459,-0.07898679375648499,0.7413874268531799,0.5707785487174988,-0.043062273412942886,0.723584771156311,0.5955845713615417,-0.08652389794588089,0.705791175365448,0.6726608276367188,-0.07611717283725739,0.7019479870796204,0.7084923386573792,-0.05700435861945152,0.7757114171981812,0.6070428490638733,-0.0542096383869648,0.7585702538490295,0.6358819603919983,-0.08053872734308243,0.7393550276756287,0.6894272565841675,-0.07132595032453537,0.7338278293609619,0.7113603353500366,-0.05701279640197754
0.34753578901290894,0.8168597221374512,7.239994381791348e-09,0.40170818567276,0.7827218770980835,-0.019800430163741112,0.43238717317581177,0.7054258584976196,-0.030202951282262802,0.45833441615104675,0.6385987997055054,-0.041491053998470306,0.49207165837287903,0.6027300357818604,-0.0532601997256279,0.3922519087791443,0.5961853861808777,-0.01512592937797308,0.378589391708374,0.5045756101608276,-0.034191835671663284,0.36818355321884155,0.4480798840522766,-0.04568478465080261,0.35718798637390137,0.39828330278396606,-0.055465806275606155,0.3578425347805023,0.608910322189331,-0.020679578185081482,0.3505580723285675,0.5297684669494629,-0.058207303285598755,0.36759084463119507,0.5939608812332153,-0.06820903718471527,0.37982678413391113,0.6441251635551453,-0.06504512578248978,0.326849102973938,0.6386913061141968,-0.028302695602178574,0.3156889081001282,0.5709075927734375,-0.06754674762487411,0.33712780475616455,0.6364067792892456,-0.060448359698057175,0.35132884979248047,0.6822144389152527,-0.04453685134649277,0.29892656207084656,0.6804262399673462,-0.03740008920431137,0.28984978795051575,0.635190486907959,-0.06795588880777359,0.31315878033638,0.6806886792182922,-0.06315833330154419,0.33104559779167175,0.7160532474517822,-0.05185982584953308
0.7129625082015991,0.7519084215164185,-1.3652311281475704e-07,0.6661897897720337,0.7270923852920532,-0.02625606395304203,0.6221280097961426,0.6698386073112488,-0.0425693541765213,0.5890796780586243,0.6292293071746826,-0.05869671702384949,0.5537213087081909,0.6078578233718872,-0.07472527027130127,0.6565465331077576,0.5443909168243408,-0.029419753700494766,0.6484813094139099,0.4564819633960724,-0.058137740939855576,0.6424412727355957,0.40070730447769165,-0.07404831796884537,0.6377568244934082,0.35108140110969543,-0.08482799679040909,0.7001748085021973,0.5369749069213867,-0.03451061621308327,0.6814132332801819,0.522068440914154,-0.08247777819633484,0.6692012548446655,0.6054717898368835,-0.09031409025192261,0.6681044697761536,0.6602778434753418,-0.08261719346046448,0.73908931016922,0.5570028424263,-0.04317433387041092,0.7209461331367493,0.5828092098236084,-0.08801969140768051,0.7034165263175964,0.659233033657074,-0.07869862020015717,0.6987193822860718,0.6983903646469116,-0.05963859334588051,0.7731339931488037,0.5922079086303711,-0.054333411157131195,0.7562029361724854,0.6230548620223999,-0.08163105696439743,0.7373382449150085,0.6766917109489441,-0.07351972162723541,0.7316461801528931,0.7000768780708313,-0.05949801206588745
