0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6758838295936584,0.8490602970123291,4.5911551183053234e-07,0.6280123591423035,0.7976059317588806,-0.024981483817100525,0.607972264289856,0.7246081233024597,-0.040993064641952515,0.6326513290405273,0.66309654712677,-0.058004576712846756,0.6627806425094604,0.62246173620224,-0.07457837462425232,0.6284618377685547,0.6036243438720703,-0.0234120711684227,0.6198958158493042,0.5050951838493347,-0.045800693333148956,0.614749550819397,0.4430568218231201,-0.06178059056401253,0.6103155612945557,0.3930487334728241,-0.07225964963436127,0.6678442358970642,0.5999046564102173,-0.030016252771019936,0.6772328019142151,0.4904313385486603,-0.051896918565034866,0.6729293465614319,0.4249765872955322,-0.0674247294664383,0.6687312126159668,0.3743181526660919,-0.0767495408654213,0.7017198204994202,0.6219308376312256,-0.040033698081970215,0.7060942053794861,0.5416205525398254,-0.07042962312698364,0.6861884593963623,0.5656335949897766,-0.07932641357183456,0.6745600700378418,0.5958567261695862,-0.078679159283638,0.7292873859405518,0.6618720889091492,-0.05205971375107765,0.7314445972442627,0.5998987555503845,-0.07463408261537552,0.714030385017395,0.6177787780761719,-0.07465295493602753,0.7043454647064209,0.649396538734436,-0.07030211389064789
0.6748384833335876,0.8511565327644348,4.760983927099005e-07,0.6279007196426392,0.7980632781982422,-0.025221023708581924,0.6083536744117737,0.7253045439720154,-0.04237290471792221,0.6326228380203247,0.6637702584266663,-0.06075171381235123,0.6621970534324646,0.6221626400947571,-0.07878303527832031,0.6284554600715637,0.605992317199707,-0.025598477572202682,0.6200060248374939,0.5069786906242371,-0.049709659069776535,0.6146070957183838,0.4450467526912689,-0.06691862642765045,0.6105775237083435,0.3944357633590698,-0.078192800283432,0.6675329804420471,0.6023681163787842,-0.03251834213733673,0.6775952577590942,0.4913763999938965,-0.05582582205533981,0.6733303070068359,0.42478546500205994,-0.07231644541025162,0.6698480844497681,0.37275999784469604,-0.08235863596200943,0.701450765132904,0.6246311664581299,-0.042726725339889526,0.7069028615951538,0.5403757095336914,-0.07350052148103714,0.6863874197006226,0.5646473169326782,-0.08208585530519485,0.6746256947517395,0.5959923267364502,-0.0813262090086937,0.7294315695762634,0.6655877232551575,-0.05501407012343407,0.7323856949806213,0.6024767160415649,-0.0775034949183464,0.7146333456039429,0.6182359457015991,-0.07736095786094666,0.7045415639877319,0.6485787630081177,-0.07293698191642761
0.6589931845664978,0.8216962814331055,6.148957254481502e-07,0.6106838583946228,0.7709994912147522,-0.026148952543735504,0.5920379161834717,0.6988473534584045,-0.04379205405712128,0.6222728490829468,0.6407163143157959,-0.062274374067783356,0.6536306738853455,0.6010201573371887,-0.08041445165872574,0.6122130155563354,0.5775617957115173,-0.027212128043174744,0.6040878891944885,0.4731868505477905,-0.05205940455198288,0.6012169718742371,0.40710294246673584,-0.06938822567462921,0.5977059602737427,0.3539227545261383,-0.08020032197237015,0.6514215469360352,0.5733832120895386,-0.0344250313937664,0.6605876088142395,0.4541381001472473,-0.05811326205730438,0.657246470451355,0.38479527831077576,-0.0740726962685585,0.6528444290161133,0.32994645833969116,-0.08252668380737305,0.6856582760810852,0.5969773530960083,-0.04475957527756691,0.6905476450920105,0.5148873329162598,-0.07791410386562347,0.6699526906013489,0.551973283290863,-0.08482401818037033,0.6575409770011902,0.5893312692642212,-0.08102880418300629,0.7136393189430237,0.6392633318901062,-0.057107698172330856,0.7156831622123718,0.5824323296546936,-0.08196864277124405,0.6972283124923706,0.6111444234848022,-0.0796697810292244,0.6859860420227051,0.6474242806434631,-0.07228275388479233
0.6620017290115356,0.8307783007621765,5.161556373423082e-07,0.6147825717926025,0.780083417892456,-0.027605611830949783,0.5954911112785339,0.7083156704902649,-0.045956164598464966,0.6258305311203003,0.6468051075935364,-0.0652102380990982,0.6577728390693665,0.6046509742736816,-0.08400319516658783,0.6120889186859131,0.5796778798103333,-0.028395744040608406,0.6034603118896484,0.47479090094566345,-0.05366482585668564,0.5983006954193115,0.40861719846725464,-0.07170802354812622,0.5943157076835632,0.35487592220306396,-0.08329317718744278,0.6522827744483948,0.5746071338653564,-0.03497893735766411,0.6602461338043213,0.4561999440193176,-0.05777040496468544,0.6567943096160889,0.38339763879776,-0.07463642209768295,0.65377277135849,0.3290124535560608,-0.08492275327444077,0.687357485294342,0.5971390008926392,-0.044945888221263885,0.6927059292793274,0.5148112773895264,-0.07486662268638611,0.6730204820632935,0.5369149446487427,-0.08425408601760864,0.6602683067321777,0.566788911819458,-0.08437809348106384,0.7160944938659668,0.6400562524795532,-0.05734900012612343,0.7180849313735962,0.5841835141181946,-0.07965417206287384,0.6991904377937317,0.605484664440155,-0.07931812852621078,0.6867194771766663,0.6389519572257996,-0.07481613755226135
0.6490436792373657,0.8157787919044495,6.572889788003522e-07,0.6009365916252136,0.7718576788902283,-0.027673613280057907,0.5776450634002686,0.6981130242347717,-0.0472513884305954,0.6088421940803528,0.6375867128372192,-0.06783747673034668,0.6455004215240479,0.5994349122047424,-0.08815309405326843,0.595723569393158,0.5646666288375854,-0.031870245933532715,0.5864537954330444,0.4567357897758484,-0.060133032500743866,0.5824503898620605,0.38695359230041504,-0.07932095229625702,0.5787579417228699,0.3305763006210327,-0.09118432551622391,0.6360617876052856,0.5601009726524353,-0.040306590497493744,0.6415295004844666,0.4313778579235077,-0.06740515679121017,0.6385709643363953,0.3542574346065521,-0.08540839701890945,0.636475145816803,0.292733371257782,-0.0948805883526802,0.6715070605278015,0.5853820443153381,-0.0518263578414917,0.6751958727836609,0.5065969824790955,-0.08868128061294556,0.6557275652885437,0.5489605665206909,-0.09644867479801178,0.6446581482887268,0.5897976160049438,-0.09207810461521149,0.6998674869537354,0.6304865479469299,-0.06546904146671295,0.7004923224449158,0.5776380896568298,-0.09278717637062073,0.6821324229240417,0.6098730564117432,-0.09088971465826035,0.6712181568145752,0.6482665538787842,-0.0831792950630188
0.6514602899551392,0.8220282793045044,6.119331601439626e-07,0.6005694270133972,0.7730662822723389,-0.028483249247074127,0.5789101123809814,0.6990709900856018,-0.04856649786233902,0.6135434508323669,0.636946439743042,-0.07005249708890915,0.6515510678291321,0.5961429476737976,-0.09100691974163055,0.5981937646865845,0.5670950412750244,-0.030879080295562744,0.5881711840629578,0.45815449953079224,-0.05908256024122238,0.5832417607307434,0.38865572214126587,-0.07848847657442093,0.580291748046875,0.3313535749912262,-0.09060995280742645,0.6394497156143188,0.5612192153930664,-0.038370274007320404,0.6450647115707397,0.43263381719589233,-0.06484416872262955,0.6409177780151367,0.3535108268260956,-0.08300773799419403,0.6390296816825867,0.29299888014793396,-0.09312393516302109,0.6753368377685547,0.5850550532341003,-0.049184855073690414,0.6754900813102722,0.5056581497192383,-0.08399784564971924,0.6508346199989319,0.5431861877441406,-0.09244351834058762,0.6365857720375061,0.5828679800033569,-0.08962803333997726,0.704771876335144,0.6293915510177612,-0.062391821295022964,0.7027333974838257,0.5775824785232544,-0.08796064555644989,0.6812947988510132,0.6077477335929871,-0.08664669096469879,0.6684662699699402,0.6453579068183899,-0.08007201552391052
0.6501665115356445,0.8238199353218079,6.019599823048338e-07,0.6004348993301392,0.7762401700019836,-0.02892959676682949,0.5795405507087708,0.7028385996818542,-0.04899115115404129,0.6140353083610535,0.6412109136581421,-0.0700187087059021,0.6510282754898071,0.6005567312240601,-0.09058813750743866,0.5964378118515015,0.5672304034233093,-0.031612735241651535,0.5872828364372253,0.4575686454772949,-0.058970533311367035,0.5831392407417297,0.3883930444717407,-0.07811303436756134,0.5804970264434814,0.33145764470100403,-0.0904335305094719,0.6377842426300049,0.5609134435653687,-0.038756564259529114,0.6445037722587585,0.4323730766773224,-0.06403499841690063,0.6419563293457031,0.35283219814300537,-0.08217032998800278,0.6403300762176514,0.29254835844039917,-0.0929674506187439,0.6735436320304871,0.5843784213066101,-0.049217354506254196,0.6760751605033875,0.5004638433456421,-0.08279405534267426,0.6543305516242981,0.5286135077476501,-0.09304329007863998,0.6402402520179749,0.5624558925628662,-0.09272253513336182,0.7029731273651123,0.628790557384491,-0.06204134598374367,0.7019360065460205,0.5787386298179626,-0.08797401934862137,0.6810510158538818,0.6068070530891418,-0.08833054453134537,0.666965901851654,0.6434834599494934,-0.08358078449964523
0.6379138231277466,0.8171370029449463,7.04805870554992e-07,0.5885645151138306,0.772508978843689,-0.030121710151433945,0.5676224827766418,0.6977479457855225,-0.05102802813053131,0.5995281338691711,0.634922981262207,-0.07332793623209,0.6331074833869934,0.5912478566169739,-0.09462528675794601,0.5806536078453064,0.5531174540519714,-0.030676865950226784,0.5712002515792847,0.4416024684906006,-0.061657048761844635,0.567405104637146,0.3691450357437134,-0.08249913901090622,0.5651247501373291,0.31035053730010986,-0.09564054757356644,0.6235663294792175,0.546288013458252,-0.03926917538046837,0.6286875009536743,0.41496706008911133,-0.07029356062412262,0.6268869638442993,0.3337268829345703,-0.09091603010892868,0.6269168257713318,0.2668856978416443,-0.10204198956489563,0.6602382063865662,0.5726365447044373,-0.05152232572436333,0.6650211215019226,0.48989832401275635,-0.09194193035364151,0.6452333927154541,0.5428372025489807,-0.09798144549131393,0.6337370872497559,0.587970495223999,-0.09162863343954086,0.6896252632141113,0.6214195489883423,-0.06631068140268326,0.6874662637710571,0.5746465921401978,-0.09640021622180939,0.6677716374397278,0.6103419065475464,-0.09443121403455734,0.6550959348678589,0.645524799823761,-0.08606821298599243
0.6450034379959106,0.8179913759231567,6.613788627873873e-07,0.5915370583534241,0.7729849219322205,-0.031563304364681244,0.5684378147125244,0.6933086514472961,-0.051839590072631836,0.6054234504699707,0.6265049576759338,-0.07290727645158768,0.6435757279396057,0.582245409488678,-0.09283478558063507,0.5846395492553711,0.5522739887237549,-0.03162355348467827,0.5722185969352722,0.4421064555644989,-0.0605463869869709,0.5664834380149841,0.37095820903778076,-0.07963418960571289,0.5631806254386902,0.31285861134529114,-0.09138793498277664,0.6279566884040833,0.5448430180549622,-0.03816899657249451,0.6318233013153076,0.41195791959762573,-0.06658782064914703,0.6278275847434998,0.33192121982574463,-0.08539711683988571,0.6268650889396667,0.2698235809803009,-0.09500455111265182,0.6646660566329956,0.5702067017555237,-0.048330266028642654,0.662434458732605,0.4949159026145935,-0.08727722615003586,0.6389631628990173,0.5431035161018372,-0.09523648768663406,0.6269193291664124,0.586313784122467,-0.09016590565443039,0.6937209963798523,0.6172434091567993,-0.060875579714775085,0.6868919730186462,0.5733644366264343,-0.08967715501785278,0.6669443249702454,0.6097338795661926,-0.08792882412672043,0.6577997803688049,0.6472154259681702,-0.07969378679990768
0.6424394845962524,0.8185487985610962,6.568899948433682e-07,0.5911747217178345,0.7725593447685242,-0.030929410830140114,0.5687057971954346,0.6931500434875488,-0.05101897567510605,0.6047632694244385,0.6268131732940674,-0.07186496257781982,0.6428126692771912,0.5825648307800293,-0.09174104779958725,0.5844165086746216,0.5509969592094421,-0.03198510408401489,0.5726260542869568,0.4401932954788208,-0.06018193066120148,0.5670356154441833,0.3687278628349304,-0.07862977683544159,0.5638613700866699,0.310423880815506,-0.09000270813703537,0.6274901628494263,0.5445505380630493,-0.038682181388139725,0.6313000917434692,0.41147369146347046,-0.06579418480396271,0.6274615526199341,0.3319246172904968,-0.08368169516324997,0.6264053583145142,0.2705281674861908,-0.09309813380241394,0.6640005111694336,0.5704044699668884,-0.04892820119857788,0.6626326441764832,0.49484193325042725,-0.0868135318160057,0.6387254595756531,0.5398763418197632,-0.095479816198349,0.625687301158905,0.5811982154846191,-0.091542087495327,0.6924472451210022,0.6175431609153748,-0.06147496774792671,0.6865131855010986,0.5737184286117554,-0.08986654132604599,0.6666555404663086,0.608993649482727,-0.08884275704622269,0.6568463444709778,0.6460871696472168,-0.0816015973687172
0.6290276050567627,0.8205669522285461,6.729734423061018e-07,0.582587480545044,0.7801016569137573,-0.03320605680346489,0.5592662692070007,0.6996499300003052,-0.05313931778073311,0.5925652980804443,0.6298730373382568,-0.07359683513641357,0.6279430389404297,0.5785945057868958,-0.09276055544614792,0.571315586566925,0.5483091473579407,-0.031950097531080246,0.559242308139801,0.43467170000076294,-0.06127800792455673,0.5525580644607544,0.36158764362335205,-0.08050142973661423,0.5478065013885498,0.3014194667339325,-0.09306056052446365,0.6154046654701233,0.5420081615447998,-0.038737718015909195,0.6214200854301453,0.4072751998901367,-0.06891380995512009,0.6194905042648315,0.3251776695251465,-0.08946281671524048,0.6196615695953369,0.25771066546440125,-0.10108818858861923,0.6521437764167786,0.5686805248260498,-0.049409378319978714,0.6544767022132874,0.4917329251766205,-0.09076644480228424,0.6344447731971741,0.5473411679267883,-0.09820903837680817,0.6234126091003418,0.5923645496368408,-0.09306995570659637,0.6813758611679077,0.6160726547241211,-0.06267810612916946,0.6756123304367065,0.5721796154975891,-0.09462480992078781,0.6558432579040527,0.6161237955093384,-0.09368954598903656,0.6444994211196899,0.6560029983520508,-0.08628077805042267
0.6343110799789429,0.815204381942749,6.660387157353398e-07,0.5853960514068604,0.7721614837646484,-0.03315884992480278,0.5612123608589172,0.6934839487075806,-0.054358966648578644,0.5950437188148499,0.6261276006698608,-0.07586796581745148,0.632683277130127,0.5754712224006653,-0.09599725157022476,0.5728803873062134,0.5449407696723938,-0.03521636500954628,0.5594657063484192,0.43284299969673157,-0.06512141972780228,0.5533106327056885,0.3611241281032562,-0.08352040499448776,0.5494094491004944,0.3012793958187103,-0.09486201405525208,0.6175163388252258,0.5371144413948059,-0.04177052900195122,0.6218886375427246,0.4009547829627991,-0.07166845351457596,0.6192072033882141,0.3217499256134033,-0.09000524878501892,0.6188066005706787,0.2581690549850464,-0.09924373775720596,0.654783308506012,0.5636011362075806,-0.052071209996938705,0.6523196697235107,0.4935605227947235,-0.09401053190231323,0.6292663812637329,0.5463377237319946,-0.1022394672036171,0.617195188999176,0.5886465907096863,-0.09699984639883041,0.6835880875587463,0.6115309000015259,-0.06470164656639099,0.6754592657089233,0.5734842419624329,-0.09659785777330399,0.6556400060653687,0.6148275136947632,-0.0959143415093422,0.6463898420333862,0.6523322463035583,-0.08829153329133987
0.6336311101913452,0.8175907135009766,6.601714517273649e-07,0.584140956401825,0.7732171416282654,-0.03151140362024307,0.5608605742454529,0.6919569969177246,-0.05103494971990585,0.5957250595092773,0.6247934699058533,-0.07130870968103409,0.6329967975616455,0.5743257403373718,-0.09032344818115234,0.5719415545463562,0.5478929877281189,-0.03235803544521332,0.5590881109237671,0.4340958595275879,-0.06113169342279434,0.55295330286026,0.3618864119052887,-0.07857804000377655,0.5494880676269531,0.3018060028553009,-0.08909700810909271,0.6165275573730469,0.5394412875175476,-0.03908362239599228,0.6210746169090271,0.40256553888320923,-0.06763581186532974,0.6178609132766724,0.3221753239631653,-0.08533338457345963,0.617550253868103,0.25807738304138184,-0.094198077917099,0.6540002226829529,0.564826488494873,-0.04954546317458153,0.6512228846549988,0.49440205097198486,-0.09046953171491623,0.6293944120407104,0.5492444634437561,-0.09832079708576202,0.6186600923538208,0.5931012034416199,-0.09277724474668503,0.6833128333091736,0.6114261150360107,-0.06222051382064819,0.6754234433174133,0.570385754108429,-0.09306247532367706,0.6554775834083557,0.6132799983024597,-0.0917280912399292,0.6462446451187134,0.6522753238677979,-0.083721823990345
