0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.23758679628372192,0.828525185585022,1.722304290296961e-07,0.29578742384910583,0.8170043230056763,-0.03465774282813072,0.35063767433166504,0.7710163593292236,-0.05538176745176315,0.40134552121162415,0.7580945491790771,-0.07482477277517319,0.4369490146636963,0.7740845084190369,-0.09349839389324188,0.3186359107494354,0.6064370274543762,-0.02471320703625679,0.32003509998321533,0.5107198357582092,-0.04766073822975159,0.3187210261821747,0.44371089339256287,-0.06290332227945328,0.31525203585624695,0.38869938254356384,-0.07488679140806198,0.28015461564064026,0.6075605750083923,-0.023317353799939156,0.28451335430145264,0.5394938588142395,-0.058565303683280945,0.28276383876800537,0.6118457317352295,-0.06502238661050797,0.2836010456085205,0.6494075059890747,-0.060498129576444626,0.24290665984153748,0.6215996146202087,-0.026099253445863724,0.24498200416564941,0.5695903301239014,-0.06041165068745613,0.2485934942960739,0.6334050893783569,-0.05012371763586998,0.25051888823509216,0.6595961451530457,-0.03389080613851547,0.20635980367660522,0.6426935791969299,-0.03245806694030762,0.2091798186302185,0.6000990867614746,-0.05245522782206535,0.21685735881328583,0.6457069516181946,-0.04069947078824043,0.2206040620803833,0.6683728694915771,-0.02697843499481678
0.6474521160125732,0.8541713953018188,-2.6895337512655715e-08,0.6086812615394592,0.8150230646133423,-0.02042553760111332,0.571121335029602,0.752616822719574,-0.03854511305689812,0.5248751044273376,0.7400594353675842,-0.059990569949150085,0.4817808270454407,0.7548275589942932,-0.08284103125333786,0.6063205003738403,0.6354897022247314,-0.019881056621670723,0.6084179878234863,0.5311382412910461,-0.04676903039216995,0.6129810214042664,0.4647226929664612,-0.06296748667955399,0.6199840903282166,0.4090461730957031,-0.07485765218734741,0.6408709287643433,0.6380811333656311,-0.027278780937194824,0.6194943189620972,0.6314874291419983,-0.07319319993257523,0.6064015626907349,0.7031334042549133,-0.08250657469034195,0.6103464961051941,0.7340983748435974,-0.07802478224039078,0.6702948808670044,0.6569491028785706,-0.03802431374788284,0.6437305212020874,0.6726568937301636,-0.07451817393302917,0.6316957473754883,0.7345430850982666,-0.064071886241436,0.6366983652114868,0.7490348815917969,-0.04794647917151451,0.694516122341156,0.6830688118934631,-0.051778245717287064,0.6688209176063538,0.7018305063247681,-0.06698188930749893,0.6555551290512085,0.7471763491630554,-0.05408231541514397,0.6592498421669006,0.7547091841697693,-0.040014635771512985
0.23765763640403748,0.8275916576385498,1.6613769560080982e-07,0.2958301901817322,0.8157025575637817,-0.03406891971826553,0.35100769996643066,0.7700529098510742,-0.05426967516541481,0.4015565514564514,0.757404088973999,-0.07337310165166855,0.43729811906814575,0.7723815441131592,-0.09175147861242294,0.31867241859436035,0.6057410836219788,-0.02326120436191559,0.31999078392982483,0.5102323889732361,-0.04560596123337746,0.3185562491416931,0.4434965252876282,-0.060403984040021896,0.3151933252811432,0.3888055384159088,-0.07202921062707901,0.2803184688091278,0.6066209077835083,-0.02206491120159626,0.28508663177490234,0.5383201837539673,-0.05775002762675285,0.2833983600139618,0.6104357838630676,-0.06475647538900375,0.2839379906654358,0.6499840617179871,-0.06027819961309433,0.24320313334465027,0.620598316192627,-0.024954214692115784,0.24577875435352325,0.5688275694847107,-0.059515178203582764,0.24906915426254272,0.633268415927887,-0.04966503009200096,0.2505512535572052,0.661221444606781,-0.03339807316660881,0.2065562605857849,0.6416112184524536,-0.03133220970630646,0.20977069437503815,0.6000269055366516,-0.051391053944826126,0.217248797416687,0.6457975506782532,-0.03997693210840225,0.2208481729030609,0.6686224937438965,-0.026302732527256012
0.6475545763969421,0.8537226915359497,-3.4704022766618436e-08,0.6097208261489868,0.8156054615974426,-0.019889608025550842,0.5722616910934448,0.7526646852493286,-0.03753424435853958,0.5268430709838867,0.7391151785850525,-0.05847889930009842,0.48424336314201355,0.7527317404747009,-0.0808107852935791,0.6072996258735657,0.6347907781600952,-0.02025720477104187,0.6090744137763977,0.5299672484397888,-0.047424737364053726,0.6140908002853394,0.4634368419647217,-0.06369037926197052,0.6214087009429932,0.4076117277145386,-0.07560045272111893,0.6423657536506653,0.6366401314735413,-0.027809081599116325,0.6192072629928589,0.6310586929321289,-0.07376186549663544,0.6070364713668823,0.7031010389328003,-0.08282309770584106,0.6120975017547607,0.7344222068786621,-0.07820155471563339,0.6717880368232727,0.6559843420982361,-0.03865356743335724,0.6434371471405029,0.6716111302375793,-0.07575655728578568,0.6318963766098022,0.7339785695075989,-0.0654430165886879,0.6375927329063416,0.7488560676574707,-0.04922613501548767,0.6959012746810913,0.6829406023025513,-0.05236022174358368,0.6692832112312317,0.7014436721801758,-0.06835038959980011,0.6561918258666992,0.7469311952590942,-0.05588842183351517,0.6601454019546509,0.754532516002655,-0.04193221777677536
0.23665529489517212,0.8269172310829163,1.708148573698054e-07,0.2951582670211792,0.8154646158218384,-0.034845203161239624,0.35059940814971924,0.7704141736030579,-0.05511397123336792,0.4014962911605835,0.7580223679542542,-0.07405143231153488,0.4376956820487976,0.7719250917434692,-0.09216733276844025,0.3187177777290344,0.6056708693504333,-0.02338607795536518,0.3201223909854889,0.51005619764328,-0.045923810452222824,0.318813681602478,0.44305384159088135,-0.06094999238848686,0.3156262934207916,0.3880172669887543,-0.07268907129764557,0.2804117798805237,0.606165885925293,-0.0216737799346447,0.28515124320983887,0.5375041961669922,-0.05725165829062462,0.2830989956855774,0.609373927116394,-0.06418310850858688,0.2837057113647461,0.6487261056900024,-0.05962207540869713,0.24321454763412476,0.6197378039360046,-0.02419436350464821,0.24614495038986206,0.568254292011261,-0.05901385843753815,0.24907225370407104,0.6329060792922974,-0.04928958788514137,0.2507600784301758,0.660650372505188,-0.03299160301685333,0.2067352533340454,0.640261173248291,-0.03025911934673786,0.21045053005218506,0.5994441509246826,-0.050820425152778625,0.21773037314414978,0.6456553339958191,-0.0396779403090477,0.22143852710723877,0.6686159372329712,-0.026074284687638283
0.6494484543800354,0.8550685048103333,-3.3153863654433735e-08,0.6113396883010864,0.8159264326095581,-0.019993195310235023,0.5741356015205383,0.7520974278450012,-0.037581343203783035,0.5285604596138,0.7382584810256958,-0.05854381248354912,0.4857218563556671,0.7525107860565186,-0.0807928591966629,0.6077788472175598,0.634051501750946,-0.019654501229524612,0.6098239421844482,0.5293176174163818,-0.047088973224163055,0.6149068474769592,0.462599515914917,-0.06351710110902786,0.6224088072776794,0.4070148169994354,-0.07544802874326706,0.6423476934432983,0.6362859606742859,-0.027113545686006546,0.6198506355285645,0.6311630606651306,-0.07285168021917343,0.6071867346763611,0.703436017036438,-0.08156558871269226,0.6121731996536255,0.7334985733032227,-0.07668115198612213,0.6718426942825317,0.6557005047798157,-0.03801305964589119,0.6444953083992004,0.671940803527832,-0.074643574655056,0.6328877210617065,0.7342750430107117,-0.06381077319383621,0.6390029788017273,0.7480472922325134,-0.0473235584795475,0.6960810422897339,0.6826886534690857,-0.051900941878557205,0.6703953742980957,0.7012963891029358,-0.06731456518173218,0.657271146774292,0.7466942071914673,-0.05442901328206062,0.6616858839988708,0.7534970641136169,-0.040227923542261124
0.236371248960495,0.827377200126648,1.6772294486600003e-07,0.29541754722595215,0.8153772950172424,-0.035024918615818024,0.35078585147857666,0.7706807255744934,-0.054708272218704224,0.4011913537979126,0.7584934830665588,-0.07288817316293716,0.4379308223724365,0.7713625431060791,-0.09012159705162048,0.318599671125412,0.606820285320282,-0.022735552862286568,0.3200467824935913,0.511411190032959,-0.045006051659584045,0.3187324106693268,0.44448328018188477,-0.059892211109399796,0.3155161738395691,0.3894853889942169,-0.07151331007480621,0.28022685647010803,0.6075722575187683,-0.02079644985496998,0.2850855886936188,0.5385686159133911,-0.05587012693285942,0.2826714515686035,0.609064519405365,-0.06279999762773514,0.2832389771938324,0.6469071507453918,-0.05829900503158569,0.24303120374679565,0.6211690306663513,-0.023214058950543404,0.24581938982009888,0.5711475610733032,-0.0577632412314415,0.24846389889717102,0.6347241997718811,-0.048347122967243195,0.25057485699653625,0.6598562002182007,-0.032325390726327896,0.2066534459590912,0.6412736177444458,-0.029212793335318565,0.2103523313999176,0.6008141040802002,-0.04955089092254639,0.21738317608833313,0.64612877368927,-0.0385252982378006,0.22122538089752197,0.667503297328949,-0.025108737871050835
0.6500166058540344,0.8561418056488037,-3.8962603809977736e-08,0.6120586395263672,0.8166637420654297,-0.019878504797816277,0.5742365121841431,0.7526652216911316,-0.03717726096510887,0.5278154015541077,0.7377704381942749,-0.05790141969919205,0.48532363772392273,0.7503493428230286,-0.079865001142025,0.60930335521698,0.6347092390060425,-0.018813854083418846,0.6114614009857178,0.5303422808647156,-0.04614870250225067,0.6168791651725769,0.4633471369743347,-0.06232071667909622,0.6246346831321716,0.4070938527584076,-0.0739678293466568,0.6439198851585388,0.6365693807601929,-0.026478532701730728,0.6217375993728638,0.6309406757354736,-0.07218626886606216,0.6084709167480469,0.7028931975364685,-0.08078069984912872,0.6126168966293335,0.7333970665931702,-0.07568126916885376,0.6732662916183472,0.6557338237762451,-0.03764985501766205,0.6461710929870605,0.6723968386650085,-0.07460511475801468,0.6342943906784058,0.7347871661186218,-0.06378282606601715,0.6399279832839966,0.7485783696174622,-0.047076985239982605,0.6972427368164062,0.6827114820480347,-0.05179499089717865,0.67192143201828,0.7017185688018799,-0.0671081468462944,0.6588341593742371,0.7470515966415405,-0.05407733842730522,0.6628648638725281,0.75408935546875,-0.03970580920577049
0.2355273962020874,0.8294870257377625,1.7265350038542238e-07,0.29562658071517944,0.8176761865615845,-0.035696834325790405,0.35091128945350647,0.7724118828773499,-0.05582945793867111,0.4012303054332733,0.7587711215019226,-0.07428699731826782,0.4380350112915039,0.7726693153381348,-0.09164929389953613,0.31825539469718933,0.6078791618347168,-0.023415546864271164,0.31948769092559814,0.5125802159309387,-0.04585547372698784,0.31814950704574585,0.4448698163032532,-0.0606515072286129,0.31470558047294617,0.38956817984580994,-0.07226340472698212,0.2796933352947235,0.6088283658027649,-0.021184884011745453,0.28407418727874756,0.5403034090995789,-0.05592663958668709,0.2815694212913513,0.611775815486908,-0.062000080943107605,0.2826284170150757,0.6480535268783569,-0.05697979778051376,0.2425433099269867,0.6221965551376343,-0.023455413058400154,0.24468624591827393,0.5717895030975342,-0.057834796607494354,0.24719907343387604,0.6356431245803833,-0.047694526612758636,0.24965667724609375,0.6592581272125244,-0.03130868077278137,0.2063291072845459,0.642200767993927,-0.029436567798256874,0.20922181010246277,0.6021031737327576,-0.04960421845316887,0.21623994410037994,0.6474756598472595,-0.038269467651844025,0.2203047126531601,0.6679866313934326,-0.02472860738635063
0.6506730914115906,0.8563122749328613,-3.720936092577176e-08,0.6121655702590942,0.8160924911499023,-0.019598769024014473,0.5748991966247559,0.7523596882820129,-0.03687399998307228,0.5286816954612732,0.7377119064331055,-0.05762578547000885,0.4859060049057007,0.7503052949905396,-0.07969596982002258,0.6099531054496765,0.6346288919448853,-0.01887037232518196,0.612196147441864,0.5299301147460938,-0.046177566051483154,0.6172147989273071,0.46284109354019165,-0.06263686716556549,0.6242443323135376,0.4061848819255829,-0.07463435083627701,0.6448200345039368,0.6371163725852966,-0.02662688121199608,0.6219061613082886,0.6300538778305054,-0.07260602712631226,0.6087584495544434,0.7020531892776489,-0.08169887959957123,0.6129994988441467,0.7332223653793335,-0.07698005437850952,0.6743698120117188,0.6570143699645996,-0.03778926655650139,0.646472156047821,0.6722409129142761,-0.07480933517217636,0.6343201398849487,0.7345634698867798,-0.0644293874502182,0.6398076415061951,0.7491231560707092,-0.0480324812233448,0.6984319090843201,0.684543788433075,-0.0518462173640728,0.6728265285491943,0.7020554542541504,-0.06720025837421417,0.6592947244644165,0.7471644878387451,-0.05442061275243759,0.6631501317024231,0.7546578049659729,-0.04027397185564041
0.23525550961494446,0.830765426158905,1.651020085091659e-07,0.2948066294193268,0.8192598819732666,-0.035488296300172806,0.35018327832221985,0.7738136649131775,-0.05513286218047142,0.4006471633911133,0.7607930898666382,-0.07301448285579681,0.43814361095428467,0.7733304500579834,-0.08977281302213669,0.31790074706077576,0.6092423796653748,-0.023343684151768684,0.31938785314559937,0.5132860541343689,-0.045582763850688934,0.31822469830513,0.44559434056282043,-0.06038850545883179,0.31460562348365784,0.3901911973953247,-0.07200898230075836,0.2793787121772766,0.6102297902107239,-0.020932937040925026,0.28402915596961975,0.5417907238006592,-0.05562117323279381,0.2818205952644348,0.613248348236084,-0.061938729137182236,0.2823348343372345,0.6504111289978027,-0.05718216300010681,0.24212580919265747,0.6236588358879089,-0.022952236235141754,0.244744211435318,0.5724033117294312,-0.05728287249803543,0.24754191935062408,0.6362264752388,-0.04740126430988312,0.24924811720848083,0.6606655716896057,-0.031254224479198456,0.20564250648021698,0.6435917615890503,-0.028607705608010292,0.2092382162809372,0.6029306054115295,-0.04903818666934967,0.21632477641105652,0.6482895016670227,-0.03799663484096527,0.2197074294090271,0.6691642999649048,-0.024646509438753128
0.6508139371871948,0.8568477630615234,-4.4034685231508774e-08,0.612619161605835,0.8169701099395752,-0.019354673102498055,0.5749379992485046,0.7533414959907532,-0.036702971905469894,0.5283658504486084,0.7385532259941101,-0.0574956052005291,0.4858223497867584,0.7502632737159729,-0.07958803325891495,0.6101353168487549,0.6365204453468323,-0.019566500559449196,0.6128366589546204,0.5315989255905151,-0.0469522550702095,0.6182833313941956,0.4644562005996704,-0.06348714977502823,0.6256101727485657,0.4078461229801178,-0.07551202178001404,0.6448040008544922,0.6392744779586792,-0.027286354452371597,0.6232129335403442,0.6340769529342651,-0.07266123592853546,0.6104347109794617,0.7049134969711304,-0.08143263310194016,0.6145108342170715,0.7340987920761108,-0.07687590271234512,0.6742945313453674,0.6586484909057617,-0.03834408521652222,0.6479475498199463,0.6747065186500549,-0.07480383664369583,0.6360606551170349,0.7363667488098145,-0.06393749266862869,0.6413930058479309,0.749687135219574,-0.0475548580288887,0.6985383629798889,0.6852824687957764,-0.05231747776269913,0.6738107800483704,0.7030001282691956,-0.06740430742502213,0.660385012626648,0.7482084631919861,-0.054258137941360474,0.6640913486480713,0.7554145455360413,-0.0399712510406971
0.23477846384048462,0.8310984373092651,1.7325976386928232e-07,0.29465994238853455,0.8203673958778381,-0.03622690215706825,0.35046958923339844,0.7746151685714722,-0.05654161795973778,0.40122684836387634,0.7616000175476074,-0.0750347375869751,0.4381781220436096,0.7764912247657776,-0.09246806800365448,0.3174830675125122,0.6097393035888672,-0.024289904162287712,0.3190667927265167,0.5135108232498169,-0.04661012813448906,0.3180566728115082,0.44582176208496094,-0.061251524835824966,0.31450653076171875,0.39037442207336426,-0.07274900376796722,0.27895504236221313,0.6108248829841614,-0.021683264523744583,0.28431910276412964,0.5435007214546204,-0.05687512457370758,0.2821398079395294,0.6158544421195984,-0.06315246969461441,0.28236067295074463,0.6530128121376038,-0.058156177401542664,0.24176308512687683,0.6241058111190796,-0.023519502952694893,0.24488283693790436,0.5744163393974304,-0.05837737023830414,0.2477237582206726,0.6391093134880066,-0.04844169318675995,0.24932998418807983,0.6631930470466614,-0.03201105073094368,0.2052793800830841,0.6435819864273071,-0.02902575582265854,0.20944038033485413,0.6033650040626526,-0.049321167171001434,0.21654197573661804,0.6495192050933838,-0.03791246563196182,0.2197246551513672,0.6703876256942749,-0.02424638718366623
