0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.23402002453804016,0.753167450428009,-3.9050426892117684e-08,0.30853113532066345,0.6807981133460999,0.003751281648874283,0.35845914483070374,0.5638854503631592,-0.0007526845438405871,0.39900314807891846,0.48190048336982727,-0.01505562849342823,0.4177406430244446,0.4138166308403015,-0.026678984984755516,0.2795150876045227,0.44209903478622437,0.031845927238464355,0.32721441984176636,0.37200233340263367,0.0010294701205566525,0.3726031184196472,0.3592313528060913,-0.013244310393929482,0.4091867506504059,0.35175684094429016,-0.017980780452489853,0.2385069727897644,0.4353640377521515,0.012366521172225475,0.3219832479953766,0.4061036705970764,-0.02453329972922802,0.3165337145328522,0.5069994926452637,-0.027765603736042976,0.28412386775016785,0.5166338682174683,-0.01779770664870739,0.20798109471797943,0.4445137083530426,-0.012735746800899506,0.29335352778434753,0.4470781087875366,-0.05556514859199524,0.28843027353286743,0.5432722568511963,-0.04447934031486511,0.2535450756549835,0.5462657809257507,-0.024579618126153946,0.18241257965564728,0.4664571285247803,-0.03787023946642876,0.2584361732006073,0.46923455595970154,-0.0601290762424469,0.2619032561779022,0.5404226183891296,-0.045100778341293335,0.2301914095878601,0.5550742745399475,-0.026310496032238007
0.23307284712791443,0.755160927772522,-4.3850580055959654e-08,0.3088128864765167,0.6823781728744507,0.003069939324632287,0.3587105870246887,0.5643165707588196,-0.0015271386364474893,0.3992488980293274,0.48120468854904175,-0.015738951042294502,0.41807007789611816,0.4117264151573181,-0.027022123336791992,0.27893853187561035,0.4439583122730255,0.0316275916993618,0.3264545500278473,0.3738136887550354,0.0007918744813650846,0.3718199133872986,0.360384464263916,-0.013149932958185673,0.409027636051178,0.3520534038543701,-0.017727777361869812,0.2382633239030838,0.43696263432502747,0.012360080145299435,0.321434885263443,0.40811628103256226,-0.024417949840426445,0.3151327669620514,0.5093206763267517,-0.027041075751185417,0.28271740674972534,0.5179780721664429,-0.016734082251787186,0.20791217684745789,0.44570040702819824,-0.012735816650092602,0.29290536046028137,0.447838693857193,-0.05587353929877281,0.28783541917800903,0.5440874099731445,-0.04441668838262558,0.2530378997325897,0.5462331175804138,-0.024293921887874603,0.1826290786266327,0.4671611487865448,-0.03795607388019562,0.25823748111724854,0.4690594971179962,-0.06062409281730652,0.26128092408180237,0.5400614142417908,-0.04562757536768913,0.22912201285362244,0.5540443658828735,-0.026890655979514122
0.2344600260257721,0.7540904879570007,-4.298980371686412e-08,0.3087881803512573,0.6813362240791321,0.00283551262691617,0.3594279885292053,0.5635803937911987,-0.002078030491247773,0.4001747667789459,0.48026034235954285,-0.016529208049178123,0.418544739484787,0.41015973687171936,-0.028184786438941956,0.2813842296600342,0.44229182600975037,0.030877450481057167,0.3285728991031647,0.37413251399993896,0.00012608623364940286,0.3730655908584595,0.3609660863876343,-0.013482162728905678,0.4098169207572937,0.3526458144187927,-0.017680231481790543,0.2396807223558426,0.43553292751312256,0.011598534882068634,0.3219520151615143,0.40661144256591797,-0.024847805500030518,0.3155566155910492,0.5091844201087952,-0.026668116450309753,0.28373482823371887,0.5181055665016174,-0.015581614337861538,0.20819029211997986,0.445122092962265,-0.013466356322169304,0.29262879490852356,0.44744065403938293,-0.056465357542037964,0.2876082956790924,0.5447133779525757,-0.04414531961083412,0.2532055974006653,0.5472183227539062,-0.02326035499572754,0.18167680501937866,0.467894583940506,-0.03866297006607056,0.2571580708026886,0.4684982895851135,-0.06120408698916435,0.2609245479106903,0.539831280708313,-0.045403387397527695,0.2294018715620041,0.5542969107627869,-0.025902850553393364
0.23370571434497833,0.7540556192398071,-3.558841754625064e-08,0.30870044231414795,0.6812387704849243,0.0027897858526557684,0.35945025086402893,0.5635959506034851,-0.002293216297402978,0.4003356397151947,0.47992783784866333,-0.016828125342726707,0.4178672432899475,0.4101179540157318,-0.028420764952898026,0.2810545563697815,0.44283634424209595,0.03074835054576397,0.32810279726982117,0.37453514337539673,-8.09747725725174e-05,0.3726314902305603,0.36137720942497253,-0.013358903117477894,0.4094359278678894,0.35283759236335754,-0.01731543056666851,0.2392255812883377,0.435863196849823,0.011481455527245998,0.3218109607696533,0.405601441860199,-0.025200743228197098,0.31515780091285706,0.5084656476974487,-0.026694953441619873,0.2830781638622284,0.5163776278495789,-0.015245608985424042,0.2076309621334076,0.44492432475090027,-0.013603984378278255,0.2921833395957947,0.44698676466941833,-0.05675465986132622,0.28695857524871826,0.5437366366386414,-0.04430495575070381,0.252068430185318,0.5447708964347839,-0.02333824150264263,0.1810636967420578,0.46718454360961914,-0.03881394863128662,0.25681278109550476,0.4685356616973877,-0.061419446021318436,0.26021862030029297,0.5394957661628723,-0.04573496803641319,0.22801092267036438,0.5527663230895996,-0.026362072676420212
0.23470443487167358,0.7518976926803589,-3.6474013143106276e-08,0.30919453501701355,0.6792938113212585,0.003232741728425026,0.35960978269577026,0.5628670454025269,-0.0016112651210278273,0.40040451288223267,0.4800843596458435,-0.01601247489452362,0.41782429814338684,0.4113892912864685,-0.027652425691485405,0.28090769052505493,0.4421255886554718,0.030773071572184563,0.3282344937324524,0.373895525932312,4.668604742619209e-05,0.37294119596481323,0.36132514476776123,-0.013572889380156994,0.4095497131347656,0.3532407283782959,-0.017845528200268745,0.239211305975914,0.43557578325271606,0.011386645026504993,0.32158908247947693,0.4060109555721283,-0.025279441848397255,0.31568166613578796,0.5083634257316589,-0.02730078063905239,0.28380465507507324,0.5171282291412354,-0.016389749944210052,0.20775103569030762,0.44494369626045227,-0.013686556369066238,0.2921205461025238,0.44681209325790405,-0.05687810480594635,0.28734734654426575,0.5436317920684814,-0.044772837311029434,0.25259023904800415,0.5456964373588562,-0.024068575352430344,0.1809787154197693,0.4673524498939514,-0.03880920633673668,0.25658851861953735,0.4683344066143036,-0.06155014783143997,0.2603272497653961,0.5395531058311462,-0.04595090448856354,0.22843526303768158,0.5535618662834167,-0.0266415998339653
0.2330111414194107,0.752750039100647,-4.855161250816309e-08,0.3077108561992645,0.6820924878120422,0.002287341980263591,0.35875165462493896,0.5634775757789612,-0.0024274911265820265,0.3998042345046997,0.4797358214855194,-0.016306262463331223,0.4175061285495758,0.4114490747451782,-0.027169033885002136,0.28080126643180847,0.44174107909202576,0.030329473316669464,0.32845619320869446,0.3731115162372589,-3.7151974538573995e-05,0.37252652645111084,0.3612270951271057,-0.01279627624899149,0.40913498401641846,0.3532184958457947,-0.01635265164077282,0.23891150951385498,0.4348331093788147,0.011790727265179157,0.32142162322998047,0.4056242108345032,-0.023947468027472496,0.3137928247451782,0.5086777210235596,-0.024943163618445396,0.2816582918167114,0.5155943036079407,-0.013370830565690994,0.20725417137145996,0.4441410303115845,-0.012598304077982903,0.2912159562110901,0.446524977684021,-0.0546555332839489,0.28548774123191833,0.5425893068313599,-0.042340368032455444,0.25076958537101746,0.5427253246307373,-0.021807294338941574,0.180637389421463,0.46646156907081604,-0.037175487726926804,0.25561606884002686,0.467837929725647,-0.058766067028045654,0.2588196098804474,0.5380711555480957,-0.043182242661714554,0.22665342688560486,0.5510056614875793,-0.02414006181061268
0.2337503284215927,0.7531760931015015,-3.107156842929726e-08,0.30829954147338867,0.6808029413223267,0.002976222662255168,0.35890689492225647,0.5629662275314331,-0.001958773471415043,0.4001527726650238,0.4791433811187744,-0.016401993110775948,0.4175361394882202,0.4092627167701721,-0.02792239934206009,0.2793579399585724,0.4415184557437897,0.03140204772353172,0.3273538053035736,0.3731825351715088,0.0007002571946941316,0.37233486771583557,0.3604106605052948,-0.01257212646305561,0.40931686758995056,0.35200250148773193,-0.01653389446437359,0.23797042667865753,0.434675931930542,0.012130268849432468,0.32143259048461914,0.4045247435569763,-0.024229630827903748,0.3150775134563446,0.5070949196815491,-0.025742804631590843,0.2830738127231598,0.5144086480140686,-0.01441040076315403,0.20702090859413147,0.44388264417648315,-0.012971109710633755,0.2921900451183319,0.4459731876850128,-0.05572368577122688,0.28711703419685364,0.5425139665603638,-0.043313540518283844,0.25217461585998535,0.543317973613739,-0.02251112461090088,0.18115131556987762,0.46626150608062744,-0.03822090104222298,0.2569689154624939,0.46818244457244873,-0.06052448973059654,0.2602195143699646,0.5393667221069336,-0.044875890016555786,0.22775769233703613,0.552773118019104,-0.02563263662159443
0.23334088921546936,0.7519750595092773,-3.955490157636632e-08,0.3085958957672119,0.6793360710144043,0.0021276625338941813,0.35861217975616455,0.5618711113929749,-0.0024748812429606915,0.39973002672195435,0.47907769680023193,-0.016441311687231064,0.4182583689689636,0.41070446372032166,-0.027403468266129494,0.27963224053382874,0.44101351499557495,0.03144614025950432,0.3280588984489441,0.372108519077301,0.0007057188777253032,0.37287142872810364,0.3603855073451996,-0.012638263404369354,0.40960612893104553,0.35245180130004883,-0.016492770984768867,0.23823687434196472,0.43449053168296814,0.012905621901154518,0.32120761275291443,0.4053819477558136,-0.02312898263335228,0.3148134648799896,0.5083345770835876,-0.0246876273304224,0.28281107544898987,0.5158860683441162,-0.013462449423968792,0.2071572244167328,0.4439239501953125,-0.011605893261730671,0.2915816307067871,0.44510212540626526,-0.05423913151025772,0.2868877649307251,0.5423811078071594,-0.04193510860204697,0.25220987200737,0.5439828038215637,-0.0211386289447546,0.1808508336544037,0.46628034114837646,-0.036337319761514664,0.2560849189758301,0.46645522117614746,-0.05836919695138931,0.26014652848243713,0.5378448367118835,-0.04249756783246994,0.228335440158844,0.5522139072418213,-0.023007243871688843
0.23323851823806763,0.7507191896438599,-3.137422766030795e-08,0.30908945202827454,0.6787083148956299,0.0019667274318635464,0.3592787981033325,0.5619513988494873,-0.002887471579015255,0.4004966914653778,0.4789866507053375,-0.01717633195221424,0.41791149973869324,0.409292608499527,-0.028458012267947197,0.27996906638145447,0.44063204526901245,0.03164677694439888,0.3279949128627777,0.3718394637107849,0.0005658772424794734,0.3727358281612396,0.35977017879486084,-0.013294363394379616,0.408832848072052,0.35150793194770813,-0.017584824934601784,0.2389698028564453,0.4341408610343933,0.013024918735027313,0.32197922468185425,0.4044664800167084,-0.023764437064528465,0.31614795327186584,0.5065255165100098,-0.026106521487236023,0.2838303744792938,0.5140718221664429,-0.015389111824333668,0.2080574482679367,0.4433184862136841,-0.01159742847084999,0.29266199469566345,0.44422489404678345,-0.05504979193210602,0.28809040784835815,0.5411827564239502,-0.04324705898761749,0.25298842787742615,0.5429328680038452,-0.02264557033777237,0.1818085014820099,0.4651418626308441,-0.036404140293598175,0.25762566924095154,0.46599122881889343,-0.05925673618912697,0.26140812039375305,0.5375533103942871,-0.04389731213450432,0.22919437289237976,0.5517722964286804,-0.024686722084879875
0.23387160897254944,0.7506651878356934,-3.0422643959582274e-08,0.3092319667339325,0.6774171590805054,0.0025254618376493454,0.35964399576187134,0.5606224536895752,-0.002159274648874998,0.4009011685848236,0.4776488244533539,-0.01617044024169445,0.41887080669403076,0.4079587757587433,-0.0272170752286911,0.27990883588790894,0.43977588415145874,0.032023634761571884,0.32843172550201416,0.3739502429962158,0.0016819883603602648,0.3726893663406372,0.3604130744934082,-0.01149794738739729,0.4091413617134094,0.3504641056060791,-0.015473517589271069,0.23855337500572205,0.4331526756286621,0.01298536453396082,0.32146480679512024,0.4032016396522522,-0.022921781986951828,0.3151128590106964,0.5062522292137146,-0.024196794256567955,0.2835980951786041,0.5133377909660339,-0.012657097540795803,0.20745402574539185,0.4424143135547638,-0.011978477239608765,0.2916412055492401,0.44360241293907166,-0.05484597757458687,0.28713133931159973,0.5407806038856506,-0.04216134920716286,0.25254255533218384,0.5413649678230286,-0.020987605676054955,0.18115316331386566,0.4649690091609955,-0.037104830145835876,0.25577741861343384,0.4647057354450226,-0.059546999633312225,0.25989827513694763,0.5357934236526489,-0.043414343148469925,0.2279265969991684,0.5493322610855103,-0.02367427572607994
0.23457282781600952,0.7500105500221252,-3.337159881766638e-08,0.3098432421684265,0.6761144399642944,0.004888665862381458,0.3596360385417938,0.5597270727157593,0.0011792952427640557,0.40027761459350586,0.47775208950042725,-0.01266737375408411,0.4177848696708679,0.40917056798934937,-0.023804180324077606,0.2802059054374695,0.44003060460090637,0.03536707162857056,0.32788777351379395,0.37167873978614807,0.00562211824581027,0.37333574891090393,0.3595775067806244,-0.007774688303470612,0.41097596287727356,0.3504745662212372,-0.012029857374727726,0.239291712641716,0.4335944652557373,0.015298763290047646,0.32105064392089844,0.40450966358184814,-0.02006901614367962,0.31482407450675964,0.5074692964553833,-0.021876923739910126,0.28294429183006287,0.5151000022888184,-0.011086699552834034,0.20843267440795898,0.4429031014442444,-0.010618943721055984,0.2916778028011322,0.44232064485549927,-0.052601173520088196,0.287484735250473,0.5397821664810181,-0.039911042898893356,0.2529130280017853,0.5419356226921082,-0.01911785826086998,0.18195906281471252,0.46505627036094666,-0.03656856343150139,0.25678274035453796,0.46323347091674805,-0.05825350061058998,0.26080256700515747,0.5352400541305542,-0.041797079145908356,0.22868871688842773,0.5503249764442444,-0.022020334377884865
0.23308499157428741,0.7497395277023315,-3.085016331283441e-08,0.30870142579078674,0.6760315299034119,0.005088874138891697,0.35875368118286133,0.5598694086074829,0.0011739622568711638,0.40000811219215393,0.4768768548965454,-0.012874928303062916,0.41812437772750854,0.4077659249305725,-0.02404019609093666,0.28006213903427124,0.44012153148651123,0.03591956943273544,0.32590538263320923,0.3717596232891083,0.006188814993947744,0.3710746169090271,0.35856741666793823,-0.006707973778247833,0.4087364375591278,0.3496320843696594,-0.01051357015967369,0.23882707953453064,0.43301528692245483,0.015413126908242702,0.32058385014533997,0.40220820903778076,-0.020128460600972176,0.31439685821533203,0.5060645937919617,-0.021231597289443016,0.28226345777511597,0.5139880180358887,-0.009586089290678501,0.20753838121891022,0.4413890838623047,-0.011074467562139034,0.2909412086009979,0.4415583908557892,-0.05347593128681183,0.2869262099266052,0.5394347906112671,-0.04038586840033531,0.2519800662994385,0.5409789681434631,-0.01908564381301403,0.18066278100013733,0.46296241879463196,-0.03757086023688316,0.2555379569530487,0.46236753463745117,-0.05943157896399498,0.2595526874065399,0.5346089005470276,-0.042779140174388885,0.22699397802352905,0.5490322709083557,-0.022786013782024384
0.23390236496925354,0.7446610927581787,-1.8556441716555128e-08,0.3087501525878906,0.6714285016059875,0.005806105677038431,0.35787683725357056,0.5565005540847778,0.0020991764031350613,0.3986654281616211,0.47502580285072327,-0.01203078031539917,0.417887806892395,0.4078856110572815,-0.023629872128367424,0.2811470329761505,0.43651798367500305,0.03577040880918503,0.3257390856742859,0.3671993911266327,0.006206299178302288,0.371215283870697,0.3552924394607544,-0.007037226110696793,0.40950897336006165,0.3482487201690674,-0.011128492653369904,0.23946945369243622,0.4299488663673401,0.015132696367800236,0.32087457180023193,0.3997870683670044,-0.020568108186125755,0.31471455097198486,0.5032539367675781,-0.022155841812491417,0.28275373578071594,0.5134550929069519,-0.010897462256252766,0.20725567638874054,0.43913814425468445,-0.0112605020403862,0.2905380129814148,0.439768522977829,-0.05377410352230072,0.2863430678844452,0.5377387404441833,-0.040811680257320404,0.2518938183784485,0.54155033826828,-0.019530273973941803,0.17898696660995483,0.4613432288169861,-0.03758026659488678,0.2541477680206299,0.46152064204216003,-0.05983676761388779,0.25843125581741333,0.5336819887161255,-0.0432855449616909,0.22668783366680145,0.5485994219779968,-0.023230301216244698
