0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5739449262619019,0.7847328186035156,-1.7739131408234243e-07,0.5338215827941895,0.7311055660247803,-0.012128559872508049,0.5124154686927795,0.6396811604499817,-0.019009100273251534,0.5412275791168213,0.5731430649757385,-0.030105581507086754,0.5833175778388977,0.5529913902282715,-0.041286442428827286,0.536952018737793,0.5515202283859253,-0.0020261898171156645,0.5305951237678528,0.44731470942497253,-0.025415023788809776,0.526949942111969,0.38505107164382935,-0.0398288369178772,0.5285121202468872,0.33004990220069885,-0.05083111301064491,0.5710065960884094,0.5627480149269104,-0.012671766802668571,0.5612466931343079,0.48864516615867615,-0.05467318743467331,0.5447518229484558,0.5571291446685791,-0.0629730224609375,0.5464422702789307,0.6036102771759033,-0.05600146949291229,0.6021846532821655,0.5850433111190796,-0.02665446698665619,0.5887709259986877,0.5397689938545227,-0.06547024846076965,0.5707805752754211,0.6107273101806641,-0.05395461246371269,0.5750599503517151,0.6484959125518799,-0.03358372300863266,0.630905270576477,0.6178638935089111,-0.04256587475538254,0.6172133684158325,0.56776362657547,-0.06227713078260422,0.5981091260910034,0.6167075037956238,-0.04858863353729248,0.6004809141159058,0.6490042805671692,-0.03229525685310364
0.5733041167259216,0.7875305414199829,-1.7880084612897917e-07,0.5323633551597595,0.7328429818153381,-0.01234156358987093,0.5103431940078735,0.6410217881202698,-0.019315121695399284,0.5386868119239807,0.5748310089111328,-0.03045184351503849,0.5807996392250061,0.5526933073997498,-0.04171225056052208,0.5345970988273621,0.5511138439178467,-0.0022758878767490387,0.5281756520271301,0.44647714495658875,-0.02632283978164196,0.5243801474571228,0.3832302987575531,-0.041432999074459076,0.525722086429596,0.3275092840194702,-0.05295693874359131,0.5693026185035706,0.56240314245224,-0.012965017929673195,0.5592291951179504,0.4860735833644867,-0.055446043610572815,0.5427507162094116,0.555864155292511,-0.0639239177107811,0.5443792343139648,0.6044682264328003,-0.056940168142318726,0.6010705828666687,0.5852782726287842,-0.027079720050096512,0.5875733494758606,0.5386094450950623,-0.06634493172168732,0.5694143772125244,0.6107891201972961,-0.054781507700681686,0.5734008550643921,0.6504253149032593,-0.03424214944243431,0.6299247741699219,0.6189560890197754,-0.04313128814101219,0.616053581237793,0.5682255029678345,-0.06364984810352325,0.596420407295227,0.6182609796524048,-0.05021848529577255,0.5982720851898193,0.6517218947410583,-0.033964987844228745
0.5709866285324097,0.7894240617752075,-1.8566461790214817e-07,0.5301493406295776,0.733799934387207,-0.011648023501038551,0.5072154998779297,0.6418537497520447,-0.018582642078399658,0.5365882515907288,0.5757430195808411,-0.029879415407776833,0.5793071389198303,0.5553178191184998,-0.04145831614732742,0.5332340002059937,0.5491597652435303,-0.0026640952564775944,0.5272488594055176,0.4440370202064514,-0.02685677818953991,0.5234705805778503,0.3804488778114319,-0.042197152972221375,0.5245310664176941,0.3249170780181885,-0.05398278683423996,0.568082332611084,0.5622769594192505,-0.014001689851284027,0.556699812412262,0.48618218302726746,-0.056261587888002396,0.5403410196304321,0.5575269460678101,-0.06444566696882248,0.5425441265106201,0.6049656271934509,-0.05758337676525116,0.6003499627113342,0.5867900252342224,-0.02867918275296688,0.5864195227622986,0.5382389426231384,-0.06835997104644775,0.5679010152816772,0.6118946671485901,-0.056270573288202286,0.5718064904212952,0.6514819264411926,-0.03546959534287453,0.629659116268158,0.6224606037139893,-0.045188579708337784,0.6158915758132935,0.5692022442817688,-0.06620681285858154,0.5957077741622925,0.620181679725647,-0.0521630235016346,0.597521960735321,0.6543707847595215,-0.03545990213751793
0.5697298049926758,0.7926895618438721,-1.8745690510968416e-07,0.5282696485519409,0.7359362840652466,-0.01209735032171011,0.5046138167381287,0.6431779265403748,-0.01939505897462368,0.5348441004753113,0.5763440728187561,-0.031069248914718628,0.5787357687950134,0.5565505623817444,-0.04308825358748436,0.5319326519966125,0.5505318641662598,-0.003644913202151656,0.5254328846931458,0.4431898295879364,-0.02847256325185299,0.5214929580688477,0.3783239722251892,-0.044331878423690796,0.5227599740028381,0.32138997316360474,-0.056553054600954056,0.5669179558753967,0.5641171336174011,-0.015032834373414516,0.5560528635978699,0.4867755174636841,-0.05835271254181862,0.5390770435333252,0.5590358972549438,-0.06671726703643799,0.5411270260810852,0.6077597737312317,-0.0597987063229084,0.5992118120193481,0.5890659093856812,-0.029785538092255592,0.5859070420265198,0.5391015410423279,-0.07027513533830643,0.566530704498291,0.6138973832130432,-0.057808637619018555,0.5703026652336121,0.6550911068916321,-0.03650675341486931,0.6287347078323364,0.6254461407661438,-0.04644891619682312,0.6157824397087097,0.5706411600112915,-0.06800501048564911,0.5949191451072693,0.6218313574790955,-0.0537884421646595,0.5964043140411377,0.657111406326294,-0.03681254759430885
0.5694615840911865,0.7950731515884399,-1.953931274556453e-07,0.5276431441307068,0.7374491691589355,-0.012281418778002262,0.503503680229187,0.644024133682251,-0.019901886582374573,0.5338948965072632,0.577180802822113,-0.031915582716464996,0.5788426399230957,0.5588688254356384,-0.04421442747116089,0.5316711664199829,0.5513208508491516,-0.004846620839089155,0.5260723829269409,0.44147491455078125,-0.030630705878138542,0.5221511125564575,0.3760121464729309,-0.04737424850463867,0.522753119468689,0.317354679107666,-0.06032147631049156,0.5670188665390015,0.5653557181358337,-0.01646803878247738,0.5566468834877014,0.48783621191978455,-0.06120692566037178,0.5401342511177063,0.5621793270111084,-0.07022462040185928,0.5421114563941956,0.61181640625,-0.06365656852722168,0.5997613072395325,0.5903488993644714,-0.031394701451063156,0.5869042277336121,0.538767397403717,-0.07249414175748825,0.5678485035896301,0.6142321825027466,-0.059724319726228714,0.5716626048088074,0.6559216380119324,-0.038130372762680054,0.6297387480735779,0.6267761588096619,-0.0482943058013916,0.6172462701797485,0.5707915425300598,-0.0696258693933487,0.5964092016220093,0.6221228241920471,-0.054830990731716156,0.597855806350708,0.6577732563018799,-0.03747488185763359
0.5692676305770874,0.7987850904464722,-2.0013926871342846e-07,0.5270622372627258,0.7405672073364258,-0.012840226292610168,0.5028393864631653,0.6451352834701538,-0.02057330682873726,0.5331973433494568,0.5777150988578796,-0.03267215937376022,0.5790349841117859,0.5597066879272461,-0.04504324495792389,0.5321288108825684,0.5508071184158325,-0.0052492935210466385,0.5269492268562317,0.43939095735549927,-0.031076030805706978,0.523095965385437,0.37297844886779785,-0.04777245223522186,0.5235315561294556,0.31325384974479675,-0.06073766574263573,0.5679120421409607,0.5652230381965637,-0.01674133911728859,0.5571409463882446,0.4878217279911041,-0.06196697801351547,0.5404636263847351,0.5637522339820862,-0.07101361453533173,0.5423722863197327,0.6148001551628113,-0.06431330740451813,0.601192831993103,0.5909811854362488,-0.031552113592624664,0.5883340835571289,0.5392014384269714,-0.07316150516271591,0.5688848495483398,0.6158045530319214,-0.060101915150880814,0.5723065137863159,0.65874183177948,-0.03811196982860565,0.6313879489898682,0.6283831596374512,-0.0483829490840435,0.6193717122077942,0.5708282589912415,-0.07003269344568253,0.5981917977333069,0.6227362751960754,-0.05492493137717247,0.5992679595947266,0.659474790096283,-0.03719757869839668
0.5695434212684631,0.8027876615524292,-2.0249589738341456e-07,0.5269773602485657,0.7439366579055786,-0.013306282460689545,0.5024951696395874,0.646684467792511,-0.021410370245575905,0.533244788646698,0.5778148770332336,-0.03380613401532173,0.5795090794563293,0.5600512623786926,-0.04637093469500542,0.5316358804702759,0.549795925617218,-0.0058778440579771996,0.526057243347168,0.43557775020599365,-0.03288324922323227,0.5223613977432251,0.367037832736969,-0.05043881759047508,0.5233632922172546,0.3057865798473358,-0.06398730725049973,0.5682809948921204,0.5642799735069275,-0.017392229288816452,0.5575377941131592,0.48715001344680786,-0.0634513795375824,0.5408276915550232,0.5655086040496826,-0.07233987748622894,0.5436512231826782,0.6154535412788391,-0.06544151902198792,0.6022375226020813,0.5901318788528442,-0.03240152820944786,0.5892916321754456,0.5385764837265015,-0.07449921220541,0.5693390369415283,0.6166772246360779,-0.06075822934508324,0.5735658407211304,0.6581306457519531,-0.038344740867614746,0.633227527141571,0.6279631853103638,-0.04954557865858078,0.6210439801216125,0.5707047581672668,-0.07126609981060028,0.5992282032966614,0.6239417195320129,-0.055606644600629807,0.600741446018219,0.659946084022522,-0.03750258684158325
0.5702054500579834,0.8059625625610352,-2.2059047921629826e-07,0.5268498063087463,0.7463246583938599,-0.013541492633521557,0.501870334148407,0.6477014422416687,-0.022492248564958572,0.532837986946106,0.5778668522834778,-0.03592152148485184,0.5800375938415527,0.5579864978790283,-0.049491703510284424,0.5322405099868774,0.548475444316864,-0.005927040241658688,0.5260488986968994,0.43219372630119324,-0.03310072049498558,0.5221123099327087,0.3632018268108368,-0.050223611295223236,0.5233727097511292,0.3014627695083618,-0.06352836638689041,0.569757342338562,0.5629562139511108,-0.01785685308277607,0.5579968094825745,0.48839762806892395,-0.06514381617307663,0.541804313659668,0.5695650577545166,-0.07388312369585037,0.54597008228302,0.6193826794624329,-0.06673828512430191,0.6042234897613525,0.5888828039169312,-0.03339572623372078,0.589729905128479,0.5376641154289246,-0.07676956802606583,0.5696434378623962,0.617914617061615,-0.06250222772359848,0.5745190978050232,0.6592304706573486,-0.03964907303452492,0.6359498500823975,0.626789927482605,-0.05106249079108238,0.620723307132721,0.570979654788971,-0.07343859225511551,0.598475992679596,0.6264268159866333,-0.057479362934827805,0.6005327105522156,0.6624992489814758,-0.03914950042963028
0.5713804364204407,0.8113170266151428,-1.9981513332822942e-07,0.5272854566574097,0.7504709959030151,-0.016178125515580177,0.5012606382369995,0.653692901134491,-0.027296176180243492,0.5315985083580017,0.5825419425964355,-0.042658731341362,0.5804001688957214,0.5594609975814819,-0.05786162242293358,0.5302573442459106,0.5503786206245422,-0.007911480031907558,0.5233986973762512,0.42983555793762207,-0.03637242317199707,0.5203869938850403,0.3597869277000427,-0.053593795746564865,0.5229401588439941,0.2970432639122009,-0.0666685402393341,0.5687828063964844,0.5638960599899292,-0.01919621229171753,0.5578898191452026,0.4870034456253052,-0.06822006404399872,0.5424054861068726,0.5695882439613342,-0.07698702067136765,0.5472398400306702,0.6200242042541504,-0.06939443945884705,0.6040375232696533,0.5893851518630981,-0.034482281655073166,0.5900797843933105,0.5369970798492432,-0.07986962050199509,0.5705580115318298,0.618469774723053,-0.06564654409885406,0.5758450627326965,0.6604272723197937,-0.04217889532446861,0.6368693113327026,0.6273362636566162,-0.052072346210479736,0.622127890586853,0.5697077512741089,-0.07578018307685852,0.6004191040992737,0.6257981061935425,-0.06001172587275505,0.6022703051567078,0.6630260348320007,-0.041422534734010696
0.5715801119804382,0.8149541020393372,-2.2666651489089418e-07,0.527134895324707,0.7556991577148438,-0.015943393111228943,0.5003413558006287,0.6554380655288696,-0.02677318826317787,0.53057461977005,0.5814728736877441,-0.04185953363776207,0.5798263549804688,0.5591533184051514,-0.05684772506356239,0.529541015625,0.55064857006073,-0.00940838735550642,0.5224539041519165,0.4284188747406006,-0.038294315338134766,0.5187932848930359,0.3571547269821167,-0.05604257062077522,0.5206925868988037,0.2926039397716522,-0.06978114694356918,0.5688284635543823,0.5642673969268799,-0.020822569727897644,0.5574408769607544,0.48972204327583313,-0.07037822157144547,0.5426834225654602,0.5752046704292297,-0.07888222485780716,0.5479081869125366,0.6258152723312378,-0.07128281891345978,0.6045314073562622,0.5898860692977905,-0.03605553135275841,0.5901266932487488,0.5385414958000183,-0.08130431920289993,0.5708579421043396,0.6219123005867004,-0.06634620577096939,0.5763698816299438,0.664132833480835,-0.042717915028333664,0.6375090479850769,0.6276136040687561,-0.05361810699105263,0.6224760413169861,0.5714613199234009,-0.07709930837154388,0.600858747959137,0.6289006471633911,-0.060959674417972565,0.6034014225006104,0.6662783622741699,-0.04228242114186287
0.5704166293144226,0.8175121545791626,-2.3546172656097042e-07,0.5255205631256104,0.7569957971572876,-0.015985190868377686,0.49854207038879395,0.6569024324417114,-0.026932843029499054,0.5290050506591797,0.5844309329986572,-0.0418420284986496,0.5783913731575012,0.559536874294281,-0.05653807893395424,0.528105616569519,0.54914391040802,-0.011194286867976189,0.5214229822158813,0.425847589969635,-0.04136006534099579,0.5176594257354736,0.35391196608543396,-0.06013979762792587,0.5191713571548462,0.28846752643585205,-0.07461974024772644,0.5678199529647827,0.5635643005371094,-0.02284940890967846,0.5550611019134521,0.4862905740737915,-0.07258858531713486,0.5402973890304565,0.5738139748573303,-0.08076713234186172,0.5458908081054688,0.6251382827758789,-0.07318267971277237,0.6041288375854492,0.5904880166053772,-0.03833916783332825,0.5885999202728271,0.5375538468360901,-0.08404825627803802,0.5692134499549866,0.6233222484588623,-0.0680159479379654,0.5747587084770203,0.6660123467445374,-0.043721217662096024,0.6375474333763123,0.6300402283668518,-0.05615894868969917,0.6219962239265442,0.5717369318008423,-0.08046507835388184,0.6001167297363281,0.6311535239219666,-0.06360597163438797,0.6023804545402527,0.6691677570343018,-0.04432827979326248
0.5692824721336365,0.8196598291397095,-2.3963585249475727e-07,0.5237581133842468,0.7592423558235168,-0.016700223088264465,0.4962398409843445,0.6580257415771484,-0.028479967266321182,0.5270061492919922,0.5841484069824219,-0.044137854129076004,0.5771008133888245,0.5579045414924622,-0.059495896100997925,0.5261350870132446,0.5472219586372375,-0.012003758922219276,0.5185078382492065,0.4232516884803772,-0.04257355257868767,0.514611005783081,0.3504513204097748,-0.06168575584888458,0.5165287852287292,0.2845346927642822,-0.07653530687093735,0.5667672157287598,0.5609310865402222,-0.023509301245212555,0.5537006855010986,0.48518913984298706,-0.07347222417593002,0.5390723943710327,0.5741051435470581,-0.08154799789190292,0.5449252724647522,0.6251899003982544,-0.0739663615822792,0.6037798523902893,0.5876717567443848,-0.03892315924167633,0.5869379043579102,0.535183846950531,-0.0848241001367569,0.5673763751983643,0.6220420002937317,-0.06852126866579056,0.573352575302124,0.6646549105644226,-0.04419167712330818,0.6376880407333374,0.6273273825645447,-0.05673772841691971,0.6204560399055481,0.5704059600830078,-0.08157841861248016,0.5981786847114563,0.6308597326278687,-0.06492624431848526,0.6008500456809998,0.6686018109321594,-0.045752447098493576
0.5687446594238281,0.8201848268508911,-2.5591407393221743e-07,0.5228556394577026,0.7612711191177368,-0.01606708951294422,0.4943026006221771,0.6570765972137451,-0.027519911527633667,0.5252065062522888,0.5812819600105286,-0.0430268757045269,0.575754702091217,0.5545802116394043,-0.058337822556495667,0.5252110958099365,0.544657826423645,-0.011504094116389751,0.5182697772979736,0.41966861486434937,-0.04191119968891144,0.5146575570106506,0.3459209203720093,-0.06077472120523453,0.5166314840316772,0.2790166437625885,-0.0756727010011673,0.5667893886566162,0.5583174824714661,-0.0233968123793602,0.5531473755836487,0.484560489654541,-0.07328739762306213,0.5381312966346741,0.5755215287208557,-0.08089765161275864,0.5442681312561035,0.6255450248718262,-0.07314476370811462,0.6044068336486816,0.5852181315422058,-0.03914332017302513,0.5866914987564087,0.5338740944862366,-0.08509250730276108,0.5666697025299072,0.6225679516792297,-0.06790371239185333,0.5731015801429749,0.6641775965690613,-0.04323688521981239,0.6389376521110535,0.6250341534614563,-0.05724659562110901,0.6205046772956848,0.569049596786499,-0.0821792483329773,0.597888708114624,0.6314306259155273,-0.06494396924972534,0.6012094020843506,0.6686147451400757,-0.0454898364841938
0.5684112310409546,0.8213899731636047,-2.506098155663494e-07,0.5228756666183472,0.7619277834892273,-0.017049146816134453,0.493851900100708,0.6573659777641296,-0.0294047724455595,0.5250574946403503,0.5819092392921448,-0.045674607157707214,0.5758800506591797,0.554527997970581,-0.06169828772544861,0.5242875814437866,0.5428694486618042,-0.01333833858370781,0.5171442627906799,0.4150391221046448,-0.044851429760456085,0.5138234496116638,0.34057432413101196,-0.06422900408506393,0.5156335234642029,0.2728615999221802,-0.07933906465768814,0.5662042498588562,0.5564174652099609,-0.025198735296726227,0.5525403618812561,0.48011142015457153,-0.07671801745891571,0.5381092429161072,0.5725893974304199,-0.08452717214822769,0.5442469716072083,0.6240755915641785,-0.07647424936294556,0.6042906641960144,0.5834154486656189,-0.04100620001554489,0.5862624049186707,0.5305092930793762,-0.08847178518772125,0.5669397115707397,0.621005117893219,-0.0709543451666832,0.5735282897949219,0.6636568307876587,-0.0455799400806427,0.6394648551940918,0.623649001121521,-0.05922434478998184,0.6209287643432617,0.5664430260658264,-0.08509767800569534,0.5984607934951782,0.630206286907196,-0.06757131963968277,0.6015248894691467,0.6680389642715454,-0.04763146862387657
0.5692618489265442,0.8224095106124878,-2.6169377065343724e-07,0.5227417349815369,0.7621555328369141,-0.017262592911720276,0.49281764030456543,0.6568590402603149,-0.02939455956220627,0.524026095867157,0.5805547833442688,-0.045481011271476746,0.5751425623893738,0.553153932094574,-0.061301279813051224,0.5244261622428894,0.5424220561981201,-0.013648314401507378,0.5169322490692139,0.41258081793785095,-0.045271191745996475,0.5136372447013855,0.3373723030090332,-0.06480265408754349,0.5153704881668091,0.2685397267341614,-0.08008015900850296,0.5665737986564636,0.5571039915084839,-0.025510774925351143,0.5518171787261963,0.47979941964149475,-0.07788662612438202,0.5377799868583679,0.5728232860565186,-0.08627840876579285,0.5446059703826904,0.6256229877471924,-0.07847201824188232,0.6048502922058105,0.5843159556388855,-0.04129825532436371,0.5863761901855469,0.5307518243789673,-0.08954008668661118,0.567327618598938,0.621705174446106,-0.07211373001337051,0.5741775631904602,0.665321409702301,-0.04653748869895935,0.6405889987945557,0.6242861747741699,-0.05952291935682297,0.6222920417785645,0.5646509528160095,-0.08553458005189896,0.5999603271484375,0.6284457445144653,-0.06770835816860199,0.6030253171920776,0.6673867702484131,-0.04748639836907387
0.5694895386695862,0.8232829570770264,-2.475777876043139e-07,0.5226996541023254,0.7623206377029419,-0.01772555150091648,0.4924275875091553,0.6565080285072327,-0.03082939423620701,0.5239835381507874,0.5788174867630005,-0.04819249361753464,0.5759497880935669,0.5502262115478516,-0.0654192790389061,0.5247218608856201,0.5406829118728638,-0.013355262577533722,0.5171397924423218,0.4086081385612488,-0.04491433501243591,0.513246476650238,0.33250272274017334,-0.063970185816288,0.5145925879478455,0.2631474733352661,-0.07890194654464722,0.5671801567077637,0.5555214881896973,-0.02547488361597061,0.5522769689559937,0.4769425690174103,-0.07862211018800735,0.5373547077178955,0.5701372027397156,-0.08707347512245178,0.5438072085380554,0.6233291625976562,-0.07902801781892776,0.6055710315704346,0.583263635635376,-0.041618168354034424,0.586730420589447,0.527492105960846,-0.09099152684211731,0.567000687122345,0.6190382242202759,-0.07371264696121216,0.5738029479980469,0.663913905620575,-0.04785989969968796,0.6413978338241577,0.623651385307312,-0.06018926203250885,0.6224489212036133,0.5618154406547546,-0.0872822031378746,0.5996060967445374,0.6262130737304688,-0.06971300393342972,0.6025683879852295,0.6669758558273315,-0.04940343275666237
0.5716968774795532,0.8259410262107849,-2.318926277666833e-07,0.5244588255882263,0.7649540305137634,-0.019768979400396347,0.4925304651260376,0.6575243473052979,-0.03389447182416916,0.5244587063789368,0.5763987302780151,-0.05204162374138832,0.5790189504623413,0.5482948422431946,-0.0699913427233696,0.5237109065055847,0.5427314043045044,-0.01540549099445343,0.5159390568733215,0.4063977897167206,-0.04761691018939018,0.512507438659668,0.3280118703842163,-0.0670429915189743,0.5136293768882751,0.2567089796066284,-0.08242594450712204,0.5670971274375916,0.5565474629402161,-0.026916401460766792,0.5531526207923889,0.4731364846229553,-0.08141092956066132,0.5383535027503967,0.5666608810424805,-0.08983568102121353,0.5435176491737366,0.6211867928504944,-0.08143462240695953,0.6063311696052551,0.5835188031196594,-0.04261333495378494,0.5888314247131348,0.524666428565979,-0.0924009308218956,0.5696834325790405,0.6170852184295654,-0.07417939603328705,0.5757546424865723,0.663293719291687,-0.047555793076753616,0.6434985399246216,0.6233651638031006,-0.06106724962592125,0.6256334781646729,0.5598925948143005,-0.0883118212223053,0.6034700274467468,0.6245664358139038,-0.07050184160470963,0.6061631441116333,0.6661005616188049,-0.050057992339134216
0.5737520456314087,0.8299170732498169,-2.3043901364872e-07,0.5261009931564331,0.7664945721626282,-0.020819086581468582,0.4941776692867279,0.6582696437835693,-0.03520273044705391,0.5250253081321716,0.5759005546569824,-0.05368191376328468,0.5795313715934753,0.5466309785842896,-0.07178082317113876,0.5248443484306335,0.5437400341033936,-0.01478238683193922,0.5163075923919678,0.405298113822937,-0.04760332778096199,0.5121057629585266,0.326896995306015,-0.06741981208324432,0.5120977163314819,0.2545759677886963,-0.08291935920715332,0.5684212446212769,0.5569634437561035,-0.026192588731646538,0.5546119213104248,0.4716719388961792,-0.0823737233877182,0.5407475829124451,0.5662452578544617,-0.09159833192825317,0.546079158782959,0.622846245765686,-0.08313512057065964,0.6081045866012573,0.583585798740387,-0.04201200604438782,0.5907466411590576,0.5234582424163818,-0.09353726357221603,0.5726073384284973,0.6167091727256775,-0.0757603868842125,0.5785529613494873,0.6647888422012329,-0.048607368022203445,0.6457141041755676,0.6228808164596558,-0.06066282466053963,0.6280282139778137,0.5578193664550781,-0.08852376788854599,0.6064667701721191,0.622838020324707,-0.07063338905572891,0.6091191172599792,0.6655159592628479,-0.0497472919523716
0.5769157409667969,0.8325704336166382,-2.1880161682474863e-07,0.5277586579322815,0.7692627310752869,-0.020537210628390312,0.4950839877128601,0.6584339737892151,-0.03482147306203842,0.5271120071411133,0.5747519135475159,-0.053387612104415894,0.5828542113304138,0.5456421971321106,-0.07170277088880539,0.5248475074768066,0.543921947479248,-0.01448311097919941,0.516634464263916,0.40375590324401855,-0.04756634309887886,0.5126369595527649,0.32339227199554443,-0.06732457876205444,0.5131579041481018,0.249709814786911,-0.08282294124364853,0.5696946978569031,0.5563645958900452,-0.02643444947898388,0.5564997792243958,0.46722763776779175,-0.08300075680017471,0.5413869023323059,0.5622098445892334,-0.09198259562253952,0.5462812781333923,0.6201789379119873,-0.08302321285009384,0.6103363037109375,0.5830196738243103,-0.04281472787261009,0.5931418538093567,0.5220609307289124,-0.09422050416469574,0.5743391513824463,0.6161890625953674,-0.07585327327251434,0.580256998538971,0.664483368396759,-0.04826231300830841,0.6487025618553162,0.6228296756744385,-0.06208382546901703,0.6307418942451477,0.5569493770599365,-0.08945433795452118,0.6088889837265015,0.6227365136146545,-0.07097525149583817,0.6116655468940735,0.6655198931694031,-0.04979955404996872
0.5782665610313416,0.8338416814804077,-2.125354257032086e-07,0.5288524031639099,0.7729921340942383,-0.020834049209952354,0.49573248624801636,0.660013735294342,-0.0344553180038929,0.5291395783424377,0.5754174590110779,-0.05234558507800102,0.585463285446167,0.5468301773071289,-0.07008328288793564,0.5247893929481506,0.5423779487609863,-0.01515426579862833,0.517183244228363,0.39952439069747925,-0.04818195849657059,0.5139922499656677,0.3166663944721222,-0.06825216859579086,0.5144738554954529,0.24216625094413757,-0.08407410234212875,0.5702283382415771,0.5550621151924133,-0.02694602683186531,0.5576834678649902,0.46555095911026,-0.08447334170341492,0.5434465408325195,0.5597949028015137,-0.09424395114183426,0.5471950769424438,0.6197329759597778,-0.0854671522974968,0.6114875078201294,0.5817298293113708,-0.04303188621997833,0.5957357287406921,0.5216671228408813,-0.095058873295784,0.577237069606781,0.6165978312492371,-0.07716985791921616,0.5812278985977173,0.6668347716331482,-0.04958652704954147,0.6503053307533264,0.6218138337135315,-0.06203746795654297,0.6342127919197083,0.5558082461357117,-0.09023556113243103,0.6123032569885254,0.6221160888671875,-0.07226907461881638,0.6137644648551941,0.6655706167221069,-0.05118894204497337
0.580409586429596,0.836646556854248,-2.037116502151548e-07,0.5313495397567749,0.7764574289321899,-0.022394178435206413,0.4982379972934723,0.6623629927635193,-0.036679577082395554,0.5309943556785583,0.5749302506446838,-0.055057596415281296,0.5883046388626099,0.5464057326316833,-0.07301238179206848,0.5260369181632996,0.5422890186309814,-0.017129380255937576,0.518307089805603,0.3962525427341461,-0.0510864332318306,0.5156531929969788,0.31186825037002563,-0.07084598392248154,0.5164701342582703,0.23653370141983032,-0.08616383373737335,0.5714926719665527,0.5547997951507568,-0.028622690588235855,0.558982789516449,0.45950934290885925,-0.08774211257696152,0.545719563961029,0.5550430417060852,-0.09728036820888519,0.5497715473175049,0.6172158122062683,-0.08762121200561523,0.6133477091789246,0.5819121599197388,-0.04454686865210533,0.5971192717552185,0.5205724239349365,-0.09829507023096085,0.5800730586051941,0.6168907284736633,-0.08023068308830261,0.5848827362060547,0.6676193475723267,-0.05170553922653198,0.6529279947280884,0.6225829124450684,-0.06345018744468689,0.6376367807388306,0.5540998578071594,-0.09208168834447861,0.6165098547935486,0.6204413771629333,-0.07380025088787079,0.6177372336387634,0.6644669771194458,-0.05223226174712181
0.5821065306663513,0.8401076793670654,-2.0831913616348174e-07,0.5323902368545532,0.7795317769050598,-0.02220282517373562,0.49903202056884766,0.662026584148407,-0.03584638610482216,0.5337048768997192,0.5724305510520935,-0.053703874349594116,0.5922057628631592,0.5447803735733032,-0.07116816937923431,0.5261602997779846,0.5420002937316895,-0.016385307535529137,0.518497884273529,0.39339205622673035,-0.0501868911087513,0.5159500241279602,0.30774936079978943,-0.06998561322689056,0.5167915225028992,0.2316664755344391,-0.08550682663917542,0.5727245211601257,0.5534707903862,-0.027983685955405235,0.5599092841148376,0.4564938545227051,-0.08753681182861328,0.5461336374282837,0.552164614200592,-0.09715314954519272,0.5497812628746033,0.6156803369522095,-0.08727476000785828,0.6153218746185303,0.5805163383483887,-0.04404432699084282,0.5985961556434631,0.5184370875358582,-0.09801067411899567,0.5813602805137634,0.6153795719146729,-0.08004455268383026,0.5862210988998413,0.6669807434082031,-0.051386408507823944,0.6556270122528076,0.6217135787010193,-0.06310953944921494,0.6399350166320801,0.553027331829071,-0.09214130789041519,0.6187681555747986,0.6195722818374634,-0.07428101450204849,0.6204577684402466,0.6638067960739136,-0.052878644317388535
0.5831068158149719,0.842203676700592,-2.1449294251851825e-07,0.5330809950828552,0.7817509770393372,-0.023356467485427856,0.49893590807914734,0.6629185676574707,-0.03746949881315231,0.5348502993583679,0.5718427896499634,-0.05540408566594124,0.5940195322036743,0.5450921058654785,-0.07290627807378769,0.525964617729187,0.5387137532234192,-0.01844227872788906,0.5176529288291931,0.39050084352493286,-0.05216586962342262,0.5145895481109619,0.30429980158805847,-0.07207860797643661,0.5152440071105957,0.22758230566978455,-0.08802659064531326,0.5737855434417725,0.5509132146835327,-0.02986239641904831,0.562484860420227,0.4546476900577545,-0.08955544978380203,0.5486577749252319,0.5516783595085144,-0.09921310842037201,0.551436185836792,0.6152400374412537,-0.0895959660410881,0.6173759698867798,0.5792795419692993,-0.04570600017905235,0.6015423536300659,0.5170971751213074,-0.09982454031705856,0.5844532251358032,0.615320086479187,-0.08176304399967194,0.5884275436401367,0.6671326756477356,-0.05330754816532135,0.658117949962616,0.6224227547645569,-0.06465811282396317,0.6429547071456909,0.5541924834251404,-0.09407740086317062,0.6219974160194397,0.6211733222007751,-0.0764101892709732,0.623641312122345,0.6649881601333618,-0.05531003326177597
